"-1.1049241","1.4275428","8.687361"
"-1.0845734","1.4628572","8.7125"
"-1.0516531","1.4814123","8.652046"
"-1.0534488","1.5095441","8.643666"
"-1.0720038","1.4873978","8.670602"
"-1.0259154","1.4574703","8.659827"
"-1.0319009","1.4209588","8.613141"
"-1.0265139","1.4401124","8.666411"
"-1.0384849","1.4466964","8.694544"
"-0.9995792","1.4718355","8.685565"
"-1.0235212","1.4574703","8.669404"
"-1.0241197","1.4496891","8.638878"
"-1.0181342","1.4676456","8.695741"
"-1.0121487","1.4550761","8.66282"
"-0.9864111","1.459266","8.636484"
"-0.99179804","1.4688427","8.622718"
"-0.98341835","1.4640543","8.658031"
"-0.97384155","1.477821","8.651448"
"-0.99538934","1.4514848","8.654441"
"-0.97384155","1.4867992","8.6334915"
"-0.9648633","1.4748282","8.680179"
"-0.96546185","1.4496891","8.638878"
"-0.943914","1.4790181","8.648455"
"-0.92655605","1.4694413","8.750807"
"-0.95229375","1.4556746","8.688558"
"-0.96905315","1.4718355","8.613739"
"-0.9427169","1.5119383","8.6813755"
"-0.92057055","1.5580268","8.638878"
"-0.961272","1.5005659","8.680179"
"-0.92416185","1.453879","8.678383"
"-0.93014735","1.4490906","8.672397"
"-0.9391256","1.460463","8.652046"
"-0.9283517","1.4694413","8.698733"
"-0.91099375","1.5125369","8.680777"
"-0.9151836","1.5119383","8.687361"
"-0.89423436","1.5352819","8.705916"
"-0.92535895","1.5352819","8.702325"
"-0.86729956","1.5304934","8.684368"
"-0.8798691","1.4862007","8.641871"
"-0.8655039","1.4903905","8.677185"
"-0.87807345","1.5167267","8.683769"
"-0.87807345","1.520318","8.711902"
"-0.87089086","1.5370775","8.686164"
"-0.8858546","1.5185224","8.67539"
"-0.878672","1.5035586","8.701127"
"-0.89303726","1.5173253","8.674192"
"-0.86610246","1.4975731","8.6712"
"-0.86011696","1.525705","8.674192"
"-0.8762778","1.5334862","8.626308"
"-0.85891986","1.5328877","8.675988"
"-0.88765025","1.5442601","8.635287"
"-0.86490536","1.5496471","8.664616"
"-0.8475474","1.5047557","8.694544"
"-0.85532856","1.5298948","8.604162"
"-0.84096336","1.5239093","8.721478"
"-0.84814596","1.5035586","8.746018"
"-0.85173726","1.4981717","8.635885"
"-0.8571242","1.525705","8.6334915"
"-0.86490536","1.5508442","8.666411"
"-0.8535329","1.602918","8.668207"
"-0.830788","1.543063","8.690952"
"-0.8511387","1.4856021","8.652046"
"-0.8655039","1.4862007","8.652046"
"-0.8583213","1.5047557","8.693945"
"-0.8415619","1.501763","8.705916"
"-0.82599956","1.5376761","8.674791"
"-0.8194155","1.5442601","8.654441"
"-0.82599956","1.5640123","8.692748"
"-0.81283146","1.5346833","8.661623"
"-0.8122329","1.5239093","8.637681"
"-0.8038532","1.5352819","8.623316"
"-0.81163436","1.532289","8.728063"
"-0.80924016","1.5370775","8.707711"
"-0.8265981","1.5400703","8.696339"
"-0.8050503","1.5346833","8.670602"
"-0.8331822","1.5352819","8.653842"
"-0.82001406","1.5113398","8.696339"
"-0.8158242","1.5310919","8.67539"
"-0.80325466","1.5508442","8.725668"
"-0.8098387","1.5454572","8.665215"
"-0.80564886","1.5382746","8.637681"
"-0.79607207","1.5292963","8.644864"
"-0.8110358","1.5490485","8.634089"
"-0.7942764","1.5239093","8.652046"
"-0.81522566","1.5346833","8.717288"
"-0.7835025","1.5310919","8.612542"
"-0.7882909","1.553837","8.689157"
"-0.7835025","1.5245079","8.710106"
"-0.80804306","1.5316905","8.6257105"
"-0.8074445","1.5280992","8.595782"
"-0.7846996","1.5831659","8.637083"
"-0.7625532","1.6106992","8.696339"
"-0.80564886","1.5622166","8.743625"
"-0.7751228","1.5059528","8.634089"
"-0.79966336","1.5101427","8.661025"
"-0.8295909","1.5227122","8.655638"
"-0.7978677","1.5298948","8.711303"
"-0.7793127","1.5412674","8.702923"
"-0.8026561","1.5610195","8.686164"
"-0.7906851","1.5801731","8.668806"
"-0.7649474","1.5867572","8.661623"
"-0.770933","1.5358804","8.670003"
"-0.8026561","1.5316905","8.62152"
"-0.7541735","1.5562311","8.682572"
"-0.7703344","1.5586253","8.702325"
"-0.7727286","1.5634137","8.704719"
"-0.7715315","1.560421","8.668806"
"-0.7781156","1.5580268","8.692748"
"-0.7966706","1.5370775","8.677185"
"-0.75956047","1.543063","8.677784"
"-0.7679402","1.5759833","8.66282"
"-0.7697359","1.5610195","8.674192"
"-0.78050977","1.5574282","8.670602"
"-0.7990648","1.5454572","8.698733"
"-0.7679402","1.5490485","8.683171"
"-0.7733272","1.5646108","8.644265"
"-0.7739257","1.5532384","8.677784"
"-0.75118077","1.5424645","8.662222"
"-0.7781156","1.553837","8.581417"
"-0.7697359","1.5771804","8.713697"
"-0.75596917","1.5592239","8.715493"
"-0.79726917","1.5664065","8.640076"
"-0.78170687","1.5466543","8.608951"
"-0.79726917","1.5987282","8.644265"
"-0.7613561","1.6190789","8.687361"
"-0.7386112","1.560421","8.686762"
"-0.7823054","1.5197195","8.647258"
"-0.7721301","1.5155296","8.681973"
"-0.777517","1.5221137","8.683171"
"-0.7721301","1.5586253","8.696339"
"-0.74758947","1.5358804","8.695142"
"-0.7745243","1.5771804","8.664616"
"-0.7553706","1.596334","8.665813"
"-0.7529764","1.5682021","8.632893"
"-0.7469909","1.560421","8.65025"
"-0.7308301","1.5508442","8.639477"
"-0.7386112","1.5646108","8.674791"
"-0.74639237","1.5801731","8.744224"
"-0.7356185","1.5634137","8.664616"
"-0.75237787","1.5741876","8.670602"
"-0.7493851","1.5717934","8.663419"
"-0.7457938","1.5765818","8.651448"
"-0.7380127","1.555034","8.673594"
"-0.7380127","1.5640123","8.654441"
"-0.7392098","1.5705963","8.667608"
"-0.7314286","1.5831659","8.684967"
"-0.75118077","1.5634137","8.656237"
"-0.736217","1.5586253","8.684368"
"-0.7404069","1.5699978","8.675988"
"-0.7284359","1.5634137","8.65863"
"-0.7398083","1.5753847","8.682572"
"-0.7338228","1.5676036","8.762778"
"-0.741604","1.5759833","8.635885"
"-0.7433996","1.5753847","8.65025"
"-0.7044938","1.5849615","8.762179"
"-0.75836337","1.5676036","8.70831"
"-0.7685388","1.5705963","8.618527"
"-0.78410107","1.6262615","8.665813"
"-0.74519527","1.6496049","8.684967"
"-0.7673417","1.6424223","8.704121"
"-0.7793127","1.5676036","8.649054"
"-0.7990648","1.5490485","8.649054"
"-0.8283938","1.5634137","8.710106"
"-0.8146271","1.5693992","8.696339"
"-0.83258367","1.5783775","8.6712"
"-0.8367735","1.6101006","8.672996"
"-0.87089086","1.6454151","8.641871"
"-0.8738836","1.6262615","8.635287"
"-0.86370826","1.5927427","8.645462"
"-0.8888474","1.5664065","8.589797"
"-0.8762778","1.5616181","8.682572"
"-0.9175778","1.596334","8.7125"
"-0.9247604","1.5855601","8.664018"
"-0.9283517","1.5975311","8.622718"
"-0.9259575","1.5957354","8.652046"
"-0.9451111","1.5993267","8.652046"
"-0.9415198","1.5562311","8.634089"
"-0.95827925","1.5831659","8.6299"
"-0.96905315","1.5765818","8.66701"
"-0.9660604","1.5735891","8.664616"
"-0.97264445","1.5813702","8.658031"
"-0.99538934","1.5831659","8.646061"
"-0.9864111","1.5921441","8.652046"
"-1.0013748","1.5628152","8.653842"
"-0.9959879","1.5688007","8.616134"
"-0.99299514","1.5903485","8.656835"
"-1.0103531","1.5741876","8.690952"
"-1.003769","1.5472529","8.674791"
"-1.0253168","1.5580268","8.584411"
"-1.0085574","1.555034","8.721478"
"-1.0408791","1.5412674","8.670003"
"-1.0636241","1.5113398","8.617331"
"-1.0582372","1.5496471","8.670003"
"-1.0582372","1.6106992","8.664018"
"-1.0720038","1.6023195","8.623915"
"-1.0618285","1.5167267","8.639477"
"-1.0779893","1.4945804","8.638878"
"-1.1013328","1.5023615","8.668806"
"-1.1055226","1.5041572","8.686164"
"-1.1145009","1.5382746","8.644265"
"-1.0959458","1.5394717","8.6334915"
"-1.1043255","1.5556326","8.637681"
"-1.1001357","1.5388732","8.623316"
"-1.1318588","1.508347","8.614936"
"-1.1198878","1.4891934","8.6299"
"-1.1372458","1.5095441","8.637681"
"-1.1384429","1.5191209","8.634089"
"-1.1186907","1.4999673","8.6257105"
"-1.1336545","1.5071499","8.643068"
"-1.1599907","1.4987702","8.6334915"
"-1.1390414","1.4784195","8.5886"
"-1.1420342","1.4568717","8.64666"
"-1.1540052","1.5005659","8.575432"
"-1.1372458","1.4562732","8.616134"
"-1.1779473","1.472434","8.649054"
"-1.1456255","1.4826094","8.625112"
"-1.163582","1.4502877","8.587403"
"-1.1629834","1.4359225","8.6334915"
"-1.1288661","1.4359225","8.639477"
"-1.1480197","1.4628572","8.627506"
"-1.1288661","1.4862007","8.663419"
"-1.1300632","1.4586674","8.722675"
"-1.134253","1.4329298","8.614338"
"-1.1282675","1.4628572","8.616134"
"-1.0947487","1.459266","8.722076"
"-1.1043255","1.4502877","8.670602"
"-1.1061212","1.4383167","8.602366"
"-1.1007342","1.4981717","8.640674"
"-1.0893618","1.5245079","8.645462"
"-1.086369","1.4772224","8.641273"
"-1.1031284","1.4161704","8.6299"
"-1.1091139","1.3988123","8.630499"
"-1.1133038","1.4329298","8.663419"
"-1.0851719","1.4550761","8.658031"
"-1.0642227","1.4790181","8.683769"
"-1.0378864","1.4999673","8.662222"
"-1.0564415","1.513734","8.677185"
"-1.0498575","1.5095441","8.660426"
"-1.0342951","1.4718355","8.695741"
"-1.0019734","1.441908","8.686762"
"-1.0127473","1.453879","8.670602"
"-1.0097545","1.4808137","8.692748"
"-1.0348936","1.4873978","8.714295"
"-1.0199299","1.5071499","8.680777"
"-1.0205284","1.4867992","8.650849"
"-1.0133458","1.4694413","8.675988"
"-0.98820674","1.4951789","8.68796"
"-0.9744401","1.4921862","8.648455"
"-0.99658644","1.5125369","8.676587"
"-0.95827925","1.4957775","8.674192"
"-0.9768343","1.5071499","8.70831"
"-0.9816227","1.4957775","8.620323"
"-0.973243","1.4808137","8.644864"
"-0.95827925","1.4987702","8.668806"
"-0.9540894","1.4664485","8.636484"
"-0.95229375","1.5035586","8.664018"
"-0.943914","1.5089456","8.72088"
"-0.95229375","1.5011644","8.7053175"
"-0.93373865","1.508347","8.604761"
"-0.92057055","1.5023615","8.692748"
"-0.9044097","1.4981717","8.740033"
"-0.9247604","1.4808137","8.643666"
"-0.93014735","1.484405","8.606557"
"-0.89782566","1.5496471","8.661025"
"-0.8972271","1.5628152","8.65863"
"-0.8948329","1.5454572","8.662222"
"-0.8936358","1.4856021","8.668207"
"-0.87208796","1.4706384","8.640674"
"-0.9295488","1.484405","8.71669"
"-0.90979666","1.4826094","8.7125"
"-0.87567925","1.5167267","8.674791"
"-0.87687635","1.5370775","8.693346"
"-0.8834604","1.5520413","8.687361"
"-0.8834604","1.5478514","8.637681"
"-0.86251116","1.5131354","8.684967"
"-0.84814596","1.489792","8.623316"
"-0.8439561","1.4945804","8.65863"
"-0.8403648","1.5179238","8.693945"
"-0.8475474","1.5526398","8.694544"
"-0.8367735","1.5304934","8.66701"
"-0.830788","1.5233108","8.6712"
"-0.84694886","1.5382746","8.681973"
"-0.83018947","1.5095441","8.670003"
"-0.79726917","1.553837","8.67539"
"-0.830788","1.5358804","8.703522"
"-0.80086046","1.553837","8.641273"
"-0.81761986","1.5376761","8.665813"
"-0.7906851","1.5370775","8.661025"
"-0.8122329","1.5394717","8.65025"
"-0.82001406","1.5251064","8.653243"
"-0.8002619","1.5370775","8.66282"
"-0.78649527","1.5472529","8.698134"
"-0.79607207","1.5658079","8.661025"
"-0.7649474","1.5508442","8.693945"
"-0.7757214","1.5179238","8.67539"
"-0.7793127","1.5568297","8.631097"
"-0.75956047","1.553837","8.693346"
"-0.760159","1.5568297","8.680179"
"-0.7906851","1.5388732","8.662222"
"-0.8026561","1.553837","8.640674"
"-0.7577648","1.6136919","8.639477"
"-0.7715315","1.6101006","8.711303"
"-0.76434886","1.5562311","8.661623"
"-0.7529764","1.5292963","8.641273"
"-0.7703344","1.5520413","8.67539"
"-0.7745243","1.5412674","8.732851"
"-0.79966336","1.5532384","8.702325"
"-0.777517","1.5831659","8.662222"
"-0.79008657","1.5981296","8.709507"
"-0.7858967","1.6220716","8.659229"
"-0.80445176","1.5813702","8.634688"
"-0.81043726","1.5634137","8.676587"
"-0.8170213","1.5580268","8.66282"
"-0.7954735","1.5664065","8.696339"
"-0.8415619","1.5897499","8.725668"
"-0.82719666","1.584363","8.663419"
"-0.84455466","1.5813702","8.67539"
"-0.85413146","1.5813702","8.654441"
"-0.85532856","1.578976","8.678383"
"-0.866701","1.5741876","8.697536"
"-0.86490536","1.5879543","8.642469"
"-0.87328506","1.5993267","8.643068"
"-0.9163807","1.6095021","8.656835"
"-0.90381116","1.5819688","8.656835"
"-0.89902276","1.6106992","8.652046"
"-0.93732995","1.5831659","8.638878"
"-0.93613285","1.5879543","8.656835"
"-0.93972415","1.5921441","8.653243"
"-0.95109665","1.6017209","8.623915"
"-0.98820674","1.5897499","8.65025"
"-0.97743285","1.555034","8.631696"
"-0.9804256","1.578976","8.587403"
"-0.9756372","1.5969325","8.714894"
"-0.99299514","1.5837644","8.678383"
"-1.0199299","1.553837","8.600571"
"-1.0115502","1.5885528","8.651448"
"-1.0097545","1.6053122","8.665215"
"-1.0384849","1.6250644","8.688558"
"-1.0414777","1.5508442","8.586804"
"-1.0223241","1.5209166","8.638878"
"-1.0702082","1.5275006","8.696339"
"-1.0827777","1.5562311","8.642469"
"-1.06123","1.5400703","8.6574335"
"-1.0588357","1.560421","8.645462"
"-1.0672154","1.5807717","8.637681"
"-1.0923545","1.5664065","8.665813"
"-1.0839748","1.5676036","8.638878"
"-1.0839748","1.5382746","8.630499"
"-1.0911574","1.5400703","8.650849"
"-1.1091139","1.5221137","8.686164"
"-1.1121067","1.5280992","8.668207"
"-1.1324574","1.5358804","8.680777"
"-1.1390414","1.5334862","8.686762"
"-1.1228806","1.5269021","8.650849"
"-1.1246762","1.5221137","8.650849"
"-1.1605892","1.5280992","8.655638"
"-1.1456255","1.5107412","8.636484"
"-1.1617863","1.5089456","8.653243"
"-1.1797429","1.5089456","8.639477"
"-1.174356","1.5251064","8.617929"
"-1.1791444","1.4814123","8.606557"
"-1.1713632","1.4718355","8.579621"
"-1.1683705","1.4903905","8.597578"
"-1.1665748","1.4814123","8.600571"
"-1.1965023","1.4580688","8.6574335"
"-1.1761516","1.4215573","8.582615"
"-1.192911","1.4694413","8.587403"
"-1.1641805","1.4425066","8.686762"
"-1.1935096","1.4155718","8.659827"
"-1.1791444","1.4413095","8.569447"
"-1.1821371","1.477821","8.638878"
"-1.168969","1.5089456","8.595782"
"-1.1887212","1.4748282","8.611943"
"-1.163582","1.3808558","8.644265"
"-1.1749545","1.4191631","8.613141"
"-1.1659763","1.448492","8.654441"
"-1.1593921","1.4287399","8.66701"
"-1.1372458","1.4413095","8.644864"
"-1.1546037","1.4766239","8.6299"
"-1.1438298","1.4682442","8.612542"
"-1.1456255","1.472434","8.634089"
"-1.1318588","1.4449008","8.661623"
"-1.1216835","1.4191631","8.623316"
"-1.1174936","1.4155718","8.688558"
"-1.1133038","1.429937","8.719084"
"-1.1162965","1.448492","8.666411"
"-1.0869676","1.4580688","8.65863"
"-1.1162965","1.4520833","8.628703"
"-1.0935516","1.4544775","8.643666"
"-1.074398","1.4263457","8.666411"
"-1.0845734","1.4263457","8.668207"
"-1.0594343","1.4478935","8.6496525"
"-1.0869676","1.4634558","8.668207"
"-1.0594343","1.4748282","8.647857"
"-1.0564415","1.4736311","8.67958"
"-1.0540473","1.4460979","8.65025"
"-1.0360907","1.4550761","8.637681"
"-1.0217255","1.4730326","8.634688"
"-1.0199299","1.483208","8.744224"
"-1.01574","1.459266","8.6496525"
"-1.0223241","1.46585","8.632893"
"-0.98700964","1.4550761","8.74961"
"-0.98461545","1.4586674","8.680179"
"-1.0127473","1.4598645","8.634089"
"-0.98940384","1.5125369","8.674791"
"-0.9816227","1.5298948","8.655638"
"-0.97862995","1.5107412","8.641871"
"-0.96306765","1.4329298","8.642469"
"-0.99538934","1.4377182","8.655638"
"-0.9959879","1.4377182","8.680179"
"-0.99419224","1.4682442","8.644265"
"-0.9355343","1.4862007","8.673594"
"-0.9355343","1.5131354","8.667608"
"-0.93852705","1.525705","8.674192"
"-0.9475053","1.5191209","8.693346"
"-0.9403227","1.5035586","8.687361"
"-0.91458505","1.4676456","8.652645"
"-0.92057055","1.4885949","8.655638"
"-0.90740246","1.4820108","8.656237"
"-0.92057055","1.5275006","8.67958"
"-0.90141696","1.5179238","8.67539"
"-0.92655605","1.5143325","8.690353"
"-0.8924387","1.4862007","8.671799"
"-0.87567925","1.4981717","8.692149"
"-0.8643068","1.4826094","8.647857"
"-0.85891986","1.4993688","8.674192"
"-0.8738836","1.5005659","8.66282"
"-0.8619126","1.5113398","8.665813"
"-0.88525605","1.5041572","8.686762"
"-0.86610246","1.5191209","8.65025"
"-0.8511387","1.5011644","8.673594"
"-0.83497787","1.536479","8.665215"
"-0.8230068","1.5053543","8.74123"
"-0.84096336","1.5191209","8.6574335"
"-0.84455466","1.5352819","8.6496525"
"-0.8283938","1.5005659","8.748413"
"-0.81043726","1.4915876","8.700529"
"-0.8295909","1.5023615","8.654441"
"-0.8158242","1.5334862","8.644864"
"-0.7966706","1.578976","8.6813755"
"-0.7966706","1.5891514","8.705916"
"-0.81343","1.5149311","8.661025"
"-0.80205756","1.4969746","8.683171"
"-0.80564886","1.5245079","8.668806"
"-0.82719666","1.532289","8.643666"
"-0.7661445","1.520318","8.678981"
"-0.79367787","1.5334862","8.683769"
"-0.7739257","1.567005","8.676587"
"-0.801459","1.584363","8.68796"
"-0.7930793","1.5831659","8.674791"
"-0.7739257","1.5245079","8.619724"
"-0.789488","1.5245079","8.651448"
"-0.78888947","1.5466543","8.694544"
"-0.7685388","1.5508442","8.714295"
"-0.7858967","1.5652094","8.699332"
"-0.7667431","1.5735891","8.65863"
"-0.78410107","1.5705963","8.659229"
"-0.748188","1.5556326","8.674791"
"-0.7715315","1.560421","8.673594"
"-0.7457938","1.5556326","8.6813755"
"-0.7541735","1.5837644","8.665215"
"-0.7715315","1.5807717","8.701726"
"-0.7823054","1.5903485","8.677784"
"-0.7727286","1.5568297","8.650849"
"-0.7625532","1.5598224","8.674791"
"-0.76434886","1.5837644","8.662222"
"-0.760159","1.5658079","8.727464"
"-0.7691373","1.5508442","8.6496525"
"-0.7625532","1.5807717","8.689755"
"-0.7673417","1.5586253","8.762778"
"-0.801459","1.5598224","8.705916"
"-0.8098387","1.5400703","8.638878"
"-0.7679402","1.5993267","8.65863"
"-0.8086416","1.6675615","8.678981"
"-0.8062474","1.6071079","8.6712"
"-0.82121116","1.5436616","8.705916"
"-0.8355764","1.5394717","8.634089"
"-0.8499416","1.5490485","8.651448"
"-0.86131406","1.5400703","8.66282"
"-0.86729956","1.5819688","8.71669"
"-0.86729956","1.5867572","8.661025"
"-0.88645315","1.6310499","8.644864"
"-0.8996213","1.6250644","8.692748"
"-0.8858546","1.596334","8.668806"
"-0.90021986","1.5652094","8.607155"
"-0.91338795","1.5646108","8.652645"
"-0.9139865","1.5646108","8.670602"
"-0.93852705","1.5693992","8.709507"
"-0.9463082","1.5801731","8.656237"
"-0.95109665","1.5939398","8.642469"
"-0.94810385","1.6017209","8.666411"
"-0.95708215","1.5801731","8.598776"
"-0.97025025","1.584363","8.667608"
"-0.99419224","1.578976","8.656835"
"-0.98820674","1.5825673","8.664616"
"-0.99898064","1.5693992","8.655638"
"-0.9947908","1.5598224","8.658031"
"-1.0241197","1.5616181","8.627506"
"-1.0390835","1.5699978","8.620323"
"-1.0127473","1.5735891","8.645462"
"-1.0145429","1.5376761","8.723872"
"-1.0121487","1.5520413","8.594585"
"-1.0420763","1.5717934","8.630499"
"-1.0432734","1.5466543","8.702923"
"-1.0749966","1.5286977","8.667608"
"-1.0827777","1.5442601","8.6334915"
"-1.0648212","1.5729905","8.650849"
"-1.0737995","1.6232687","8.668207"
"-1.1055226","1.5646108","8.614338"
"-1.0971429","1.4999673","8.608353"
"-1.1186907","1.5029601","8.710106"
"-1.115698","1.501763","8.726267"
"-1.1324574","1.5155296","8.716091"
"-1.1300632","1.5400703","8.683171"
"-1.1198878","1.5568297","8.579621"
"-1.1695676","1.5735891","8.661025"
"-1.122282","1.5508442","8.634688"
"-1.1348516","1.5089456","8.659229"
"-1.1408371","1.477821","8.610147"
"-1.151611","1.5215151","8.637681"
"-1.1629834","1.5023615","8.637083"
"-1.1486182","1.4736311","8.611943"
"-1.1875241","1.483208","8.583812"
"-1.18094","1.4796166","8.602366"
"-1.2030864","1.4562732","8.614338"
"-1.1839328","1.46585","8.613739"
"-1.1976994","1.4664485","8.606557"
"-1.2000936","1.4598645","8.602965"
"-1.1857284","1.4682442","8.578424"
"-1.186327","1.448492","8.644864"
"-1.1839328","1.4275428","8.632295"
"-1.1755531","1.459266","8.607754"
"-1.1438298","1.4532804","8.634089"
"-1.1528081","1.4359225","8.726865"
"-1.1587936","1.435324","8.695741"
"-1.1384429","1.460463","8.5886"
"-1.1372458","1.46585","8.724471"
"-1.18094","1.4431051","8.681973"
"-1.1623849","1.4550761","8.608353"
"-1.1139023","1.4838065","8.597578"
"-1.122282","1.5011644","8.667608"
"-1.1228806","1.5113398","8.612542"
"-1.1318588","1.4269443","8.643068"
"-1.1408371","1.3790601","8.6574335"
"-1.1318588","1.42455","8.670602"
"-1.1372458","1.4293385","8.660426"
"-1.1073183","1.4718355","8.686164"
"-1.0761937","1.4957775","8.689755"
"-1.1294646","1.4879963","8.675988"
"-1.0809821","1.496376","8.646061"
"-1.0779893","1.4520833","8.666411"
"-1.0540473","1.4383167","8.624513"
"-1.0522517","1.4203602","8.682572"
"-1.0648212","1.4431051","8.670003"
"-1.0468647","1.4742297","8.693346"
"-1.0534488","1.4885949","8.701127"
"-1.0845734","1.4646529","8.634089"
"-1.062427","1.4490906","8.643666"
"-1.0348936","1.4454993","8.674192"
"-1.0295067","1.4652514","8.665813"
"-1.0384849","1.4676456","8.641871"
"-1.0163386","1.471237","8.656237"
"-1.0259154","1.4736311","8.640076"
"-0.99538934","1.4490906","8.687361"
"-1.0115502","1.4610616","8.665813"
"-0.98820674","1.4706384","8.665215"
"-0.9911995","1.4814123","8.72507"
"-0.9780314","1.441908","8.652046"
"-0.96785605","1.4814123","8.614338"
"-0.9648633","1.4802152","8.733449"
"-0.9792285","1.4580688","8.682572"
"-0.98461545","1.4802152","8.588001"
"-0.9540894","1.5286977","8.676587"
"-0.96306765","1.541866","8.656835"
"-0.9540894","1.4999673","8.699332"
"-0.94930094","1.4449008","8.632295"
"-0.9498995","1.4514848","8.631696"
"-0.9463082","1.4610616","8.668806"
"-0.9379285","1.4873978","8.680179"
"-0.92895025","1.5011644","8.6813755"
"-0.91338795","1.5167267","8.685565"
"-0.9115923","1.543063","8.684368"
"-0.90859956","1.536479","8.6813755"
"-0.89064306","1.4957775","8.635287"
"-0.8846575","1.4879963","8.643666"
"-0.8774749","1.4951789","8.664616"
"-0.89603","1.513734","8.694544"
"-0.90500826","1.508347","8.689157"
"-0.8750807","1.508347","8.6813755"
"-0.86969376","1.5059528","8.644864"
"-0.87687635","1.5131354","8.668806"
"-0.8487445","1.5023615","8.670602"
"-0.87208796","1.5167267","8.650849"
"-0.8607155","1.5077485","8.680179"
"-0.8403648","1.5197195","8.677784"
"-0.84455466","1.5221137","8.673594"
"-0.86370826","1.5179238","8.6712"
"-0.84694886","1.520318","8.643666"
"-0.86131406","1.5310919","8.652645"
"-0.8463503","1.508347","8.718486"
"-0.8230068","1.5221137","8.631097"
"-0.8295909","1.525705","8.696938"
"-0.82899237","1.5334862","8.763975"
"-0.8415619","1.501763","8.647857"
"-0.84216046","1.5113398","8.607754"
"-0.83378077","1.5771804","8.672996"
"-0.82001406","1.6089035","8.684368"
"-0.8026561","1.5424645","8.722076"
"-0.8122329","1.5023615","8.610147"
"-0.82240826","1.5155296","8.676587"
"-0.80684596","1.4993688","8.698134"
"-0.8218097","1.5197195","8.67539"
"-0.79966336","1.5496471","8.693346"
"-0.81522566","1.5699978","8.686762"
"-0.8146271","1.5646108","8.664616"
"-0.80924016","1.5765818","8.67539"
"-0.75836337","1.555034","8.654441"
"-0.7882909","1.5245079","8.65025"
"-0.7769185","1.5143325","8.681973"
"-0.7745243","1.5400703","8.700529"
"-0.7811083","1.5783775","8.680179"
"-0.7835025","1.5628152","8.686762"
"-0.7882909","1.5454572","8.681973"
"-0.79966336","1.5598224","8.65025"
"-0.7858967","1.541866","8.642469"
"-0.7697359","1.5652094","8.668806"
"-0.7667431","1.5664065","8.695142"
"-0.7679402","1.5562311","8.689755"
"-0.770933","1.5765818","8.659229"
"-0.777517","1.5753847","8.667608"
"-0.7769185","1.5598224","8.653842"
"-0.7691373","1.5729905","8.636484"
"-0.75477207","1.5699978","8.722076"
"-0.7799112","1.5394717","8.6334915"
"-0.7763199","1.5466543","8.63828"
"-0.78050977","1.5771804","8.777742"
"-0.7667431","1.5658079","8.728063"
"-0.80804306","1.532289","8.630499"
"-0.7685388","1.5735891","8.652645"
"-0.75716627","1.6424223","8.690952"
"-0.7906851","1.6328455","8.727464"
"-0.7835025","1.5717934","8.693945"
"-0.7978677","1.5346833","8.652645"
"-0.83258367","1.5496471","8.647857"
"-0.8319851","1.5448587","8.690353"
"-0.84335756","1.5454572","8.664018"
"-0.79966336","1.5831659","8.698134"
"-0.8242039","1.6280571","8.686164"
"-0.8583213","1.650802","8.659229"
"-0.86251116","1.6106992","8.675988"
"-0.85054016","1.5532384","8.655638"
"-0.8463503","1.5448587","8.670602"
"-0.8714894","1.5711949","8.676587"
"-0.8900445","1.6011224","8.708909"
"-0.8900445","1.5957354","8.698733"
"-0.8936358","1.5813702","8.677784"
"-0.9091981","1.578976","8.644265"
"-0.91697925","1.5682021","8.649054"
"-0.93014735","1.5861586","8.640076"
"-0.943914","1.5951369","8.644864"
"-0.9576807","1.5867572","8.661025"
"-0.9648633","1.5580268","8.669404"
"-0.9959879","1.5777789","8.650849"
"-0.98102415","1.5759833","8.660426"
"-0.97743285","1.5729905","8.656237"
"-0.9816227","1.5765818","8.622119"
"-1.002572","1.5705963","8.689755"
"-1.0319009","1.5520413","8.6299"
"-1.0319009","1.5795746","8.598177"
"-0.9983821","1.5735891","8.710106"
"-1.0283096","1.5370775","8.618527"
"-1.055843","1.5496471","8.624513"
"-1.0456676","1.5741876","8.680777"
"-1.0737995","1.6118963","8.620922"
"-1.0696096","1.5837644","8.612542"
"-1.0660183","1.5131354","8.6017685"
"-1.0696096","1.4933833","8.6257105"
"-1.0857705","1.4927847","8.646061"
"-1.1031284","1.5412674","8.655638"
"-1.0959458","1.5490485","8.668207"
"-1.0959458","1.5831659","8.639477"
"-1.1252748","1.5693992","8.640674"
"-1.1360487","1.5616181","8.635287"
"-1.1025299","1.5280992","8.603564"
"-1.127669","1.4867992","8.655039"
"-1.1246762","1.4999673","8.681973"
"-1.1522095","1.5286977","8.651448"
"-1.1671734","1.5592239","8.659229"
"-1.1605892","1.5269021","8.670003"
"-1.1522095","1.5149311","8.628104"
"-1.1755531","1.4909891","8.611943"
"-1.1767502","1.5011644","8.638878"
"-1.1803415","1.5107412","8.617331"
"-1.1923125","1.5041572","8.602965"
"-1.1911154","1.4730326","8.574235"
"-1.2018893","1.4850036","8.603564"
"-1.2042835","1.4550761","8.586804"
"-1.1935096","1.4556746","8.547898"
"-1.1875241","1.4425066","8.575432"
"-1.1947067","1.4293385","8.6712"
"-1.1821371","1.4173675","8.640076"
"-1.1815386","1.4682442","8.594585"
"-1.1785458","1.4395138","8.694544"
"-1.2042835","1.4089876","8.647258"
"-1.1959038","1.4371196","8.614936"
