"3.1531827","1.3166668","3.613377"
"-1.103614","-1.2420983","1.2772521"
"0.6359629","0.737163","-2.5470474"
"-1.5978967","-2.5928538","-1.627724"
"-0.99708754","-0.99708754","-0.8149273"
"0.7861652","-1.5606124","-0.26312032"
"0.6679208","-1.4956313","-0.74035877"
"0.9917612","-1.0066749","-0.93636745"
"1.1504856","-0.8852348","-0.48363006"
"0.7275756","-0.5070659","0.31638354"
"-0.47297743","0.47404268","0.5997439"
"-1.135572","1.3060142","0.16405073"
"-1.1377025","0.86179894","-0.2695119"
"-0.36645097","-0.22690132","-0.2972088"
"-0.09161274","-0.06498113","-0.66152924"
"0.15765914","-0.24181503","-0.67537767"
"1.7299895","0.47830373","-1.0546118"
"2.0165455","-1.361408","-1.5595472"
"1.1835088","-1.0183928","1.1526161"
"-0.91186637","-0.34834146","1.2367721"
"-1.4487597","0.45593318","0.680704"
"-0.5496765","1.0333065","0.3536678"
"0.10013486","1.1217234","0.42717105"
"-0.30999196","1.5978967","0.700944"
"-0.10226539","1.6990968","0.58056915"
"0.53795856","1.7907095","0.27696875"
"0.5230448","1.0663297","-0.0127831735"
"-0.6870956","0.7030745","0.07563378"
"-1.7385116","-0.4261058","-0.29933932"
"-1.1249193","-1.063134","-0.8319715"
"-0.14913702","-1.9302592","-0.6583334"
"0.070307456","-0.61678815","0.0479369"
"1.6000272","1.3347764","0.9555422"
"0.89162636","0.3888215","4.3771715"
"0.03195793","0.29294774","1.3028184"
"-0.3089267","1.103614","-0.9576728"
"0.34088463","-0.76272935","-1.9068234"
"0.3717773","-1.0588728","-1.9643476"
"-0.36325517","-0.88843054","-1.2314457"
"-0.22050974","-1.24849","-0.67537767"
"0.6870956","-1.1696603","-1.200553"
"0.63915867","-1.4508902","-1.1046792"
"0.57098174","-1.8120148","-0.25885928"
"0.2727077","-1.2250541","0.4101268"
"-0.38775626","0.16298546","0.6849651"
"-1.1813782","1.5883093","0.34834146"
"-1.2282499","0.81705785","-0.17044231"
"-0.7435546","-0.6711166","-0.4463458"
"-0.69135666","-0.4825648","-0.8447547"
"-0.4079963","-0.21198763","-0.85753787"
"1.623463","1.0301107","-1.0897655"
"2.2540996","-1.3092101","-1.2516857"
"1.2815131","-0.6828345","2.0357203"
"-1.8301244","-0.20026971","1.5595472"
"-2.4021714","0.1438107","0.87351686"
"-0.3749731","0.70200926","0.44741106"
"1.0088054","1.6330504","0.81705785"
"0.56245965","2.1816616","0.9033443"
"0.23009712","2.593919","0.5539375"
"0.4527374","2.694054","0.5113269"
"0.41545314","1.4956313","0.039414786"
"-0.5954828","0.5752428","-0.20985709"
"-1.6181368","0.18535602","-0.46978164"
"-1.623463","-0.28868666","-0.75420725"
"-0.7339672","-0.9086706","-0.5230448"
"0.23435818","0.3653857","0.070307456"
"1.5254587","1.212271","1.9206718"
"-0.039414786","-0.3174488","3.2597091"
"-0.027696876","-0.23648871","0.7275756"
"0.6540724","0.75633776","-0.9768475"
"0.95447695","-1.401888","-1.8993665"
"0.10546118","-1.7065537","-2.0335898"
"-0.34194988","-0.9416938","-1.3454291"
"0.74035877","-1.3156016","-0.7030745"
"1.2016183","-1.3805827","-0.8479505"
"0.41438788","-1.5904398","-0.628506"
"0.3206446","-1.7502295","0.03195793"
"0.11611383","-1.1547467","0.3387541"
"-0.39627838","0.23116238","0.4261058"
"-1.0546118","1.3401027","0.054328486"
"-1.0460896","0.2790993","-0.21731395"
"-0.71585774","-0.45380265","-0.4495416"
"-0.42290998","-0.24394555","-0.96086854"
"1.099353","-0.20879184","-0.94488955"
"2.356365","0.5496765","-1.663943"
"1.6820526","-1.7736653","-0.48149952"
"0.25033715","-0.060720075","2.5023062"
"-1.1824435","-0.406931","1.2325109"
"-0.8692558","1.619202","0.27803403"
"-0.350472","1.5414376","-0.05219796"
"-0.11717909","2.2572954","0.38136467"
"-0.09374327","2.4000409","0.50173956"
"0.515588","2.7824707","0.4889564"
"0.91825795","1.5030881","0.28655612"
"-0.034088463","0.15020229","-0.036218993"
"-1.5211977","-0.101200126","-0.19600865"
"-1.3262542","-0.9821738","-0.65513766"
"-0.6263755","-1.4530207","-0.62104917"
"-0.60080916","-0.7584683","0.051132694"
"0.16405073","0.64768076","0.5006743"
"1.808819","1.7491642","2.102832"
"0.16937704","-0.716923","3.1819448"
"-0.11504856","-0.0479369","-0.3153183"
"0.59228706","0.0628506","-1.6714"
"-0.80107886","-2.1571605","-1.9643476"
"-0.5475459","-0.71479243","-1.3827133"
"0.5816344","-1.1185277","-1.0301107"
"1.5851135","-1.1856394","-1.2868395"
"1.1483551","-1.0396981","-0.9033443"
"0.44101948","-1.0365024","-0.1257012"
"-0.27483824","-0.43569317","0.42077947"
"-0.7861652","0.47510794","0.5049353"
"-1.4168017","1.0780476","0.1470065"
"-1.3230585","0.07350325","-0.30679616"
"-0.3174488","-0.753142","-0.4878911"
"-0.15659387","-0.36218992","-0.7520767"
"-0.13954964","-0.2972088","-0.6061355"
"1.6607473","-0.22903186","-0.49641323"
"2.2487733","-0.93423694","-1.442368"
"1.2974921","-1.5691346","1.3891048"
"-1.0950918","-0.17257284","1.7917749"
"-1.6181368","0.3930826","0.8522116"
"-0.5837649","1.1430287","0.43356264"
"0.23542345","1.1867046","0.3920173"
"-0.1587244","1.7789917","0.8724516"
"-0.531567","1.5158713","0.9353022"
"0.24607609","1.6927053","0.67005134"
"0.49534798","1.4945661","0.18216023"
"-0.6530071","1.2389026","0.022370555"
"-2.1241374","0.20240025","-0.26205507"
"-2.2423816","-0.5571333","-0.608266"
"-1.0173275","-0.72011876","-0.57098174"
"0.15446335","0.43249738","0.06178534"
"1.0727214","0.5070659","2.2700787"
"0.0063915867","0.10439592","2.711098"
"0.23435818","0.8000136","0.6380934"
"0.1587244","-0.05539375","-1.4796523"
"0.8692558","-1.4711303","-2.606702"
"0.37284255","-0.8831042","-2.2658174"
"-0.294013","-1.1163971","-1.4476944"
"0.8245147","-1.0471549","-1.1899004"
"1.9835224","-1.2431636","-1.3187973"
"1.788579","-1.5275892","-0.8479505"
"1.1579424","-1.4168017","0.165116"
"0.0479369","-0.78083885","0.82877576"
"-0.66152924","0.221575","1.1270498"
"-1.2442288","0.67537767","0.737163"
"-1.0855045","-0.35792887","-0.013848438"
"-0.5496765","-0.7307714","-0.7137272"
"-0.3834952","-0.588026","-0.9832391"
"0.19813919","-0.37923414","-0.71479243"
"2.1965754","0.3717773","-0.753142"
"3.290602","-0.34834146","-2.0080235"
"0.97045594","-0.51665324","2.9497173"
"-1.7278589","-0.49002165","1.0865698"
"-1.4519554","2.1102889","0.24714136"
"-0.13528858","1.4796523","0.2545982"
"0.099069595","1.7257284","0.7339672"
"-0.6775082","2.376605","0.9864349"
"-0.07456851","2.924151","0.76485986"
"0.84155893","2.3861923","0.551807"
"0.7850999","0.14913702","0.27164245"
"-1.2346416","-0.45912898","-0.10865697"
"-2.0932446","-0.8841695","-0.5656554"
"-1.3603427","-1.1622036","-0.6466155"
"-1.4199976","-1.0524813","-0.13209279"
"-0.57311225","-0.008522116","0.6412892"
"1.9622171","0.6860303","1.9792614"
"0.58909124","-0.7126619","2.9763489"
"0.37710363","0.3270362","-0.10759171"
"0.8628642","0.17257284","-1.4966966"
"0.50600064","-2.1816616","-1.9622171"
"0.34940675","-0.69987875","-1.929194"
"0.47191215","-0.8341021","-1.1302456"
"1.2783173","-0.4612595","-1.0205233"
"1.3315805","-0.6870956","-0.9289106"
"0.9768475","-0.9832391","0.056459017"
"0.330232","-0.64341974","0.7041398"
"-0.4889564","0.13528858","0.9502159"
"-1.1590078","1.5286545","0.42077947"
"-1.0407634","1.2346416","-0.023435818"
"-0.77870834","-0.6945524","-0.14487597"
"-0.46871635","-1.0844392","-0.46658584"
"0.7392935","-0.6860303","-0.7765778"
"1.5137408","-0.21198763","-2.7164245"
"1.3411679","-1.901497","-0.06178534"
"-0.025566347","-0.77444726","1.2644689"
"-1.2942963","-0.10439592","0.8852348"
"-0.47723848","0.7275756","0.6423545"
"0.29614353","0.77870834","0.48682585"
"0.37390783","1.5819178","0.68389976"
"-0.0777643","1.6777915","0.6125271"
"0.0010652645","1.8439728","0.37603834"
"0.0628506","1.7566211","0.20985709"
"-0.10333065","0.8245147","0.013848438"
"-0.9310411","0.23329292","-0.098004326"
"-1.7726","-0.28336033","-0.3930826"
"-1.4817829","-1.0460896","-0.39840892"
"-1.3507553","-1.3954965","-0.15978967"
"-0.44208476","-0.13102753","0.08735169"
"2.3829966","1.929194","1.2729911"
"0.902279","-0.9374327","3.9883502"
"0.165116","0.29507825","0.28442562"
"-0.3685815","0.6306366","-1.1345067"
"0.15659387","-1.8311896","-2.0421119"
"0.43888897","-0.87564737","-2.0836573"
"0.29827404","-0.7957525","-1.0535465"
"0.5251754","-0.4878911","-0.4133226"
"0.45486793","-0.4878911","-0.7680557"
"0.59761333","-1.2974921","-0.14061491"
"0.6530071","-1.9877834","0.39734364"
"-0.113983296","-1.2687299","0.721184"
"-1.2325109","0.6849651","0.6775082"
"-1.6053536","1.5041534","0.2034655"
"-1.1984226","-0.027696876","0.09054748"
"-0.793622","-1.5531555","-0.2247708"
"-0.43782368","-1.8983012","-0.76272935"
"1.1973573","-0.9406285","-1.0290455"
"3.4898064","1.3241237","-2.4266725"
"1.0535465","0.20985709","1.1004182"
"-2.0644825","-0.16085494","1.474326"
"-1.5723304","0.6221144","0.033023197"
"-0.25246766","1.293231","0.15446335"
"0.66579026","0.8990832","0.2695119"
"0.6295713","1.6245283","0.5539375"
"0.46552056","2.0847225","0.43995422"
"0.6103965","2.1976407","0.48043427"
"0.60720074","0.958738","0.16618125"
"-0.42077947","0.55606806","-0.39414784"
"-1.2538162","0.12783173","-0.63702816"
"-1.0056096","0.27377295","-0.75101143"
"-0.31851408","-0.23009712","-0.5816344"
"-0.809601","-0.14487597","0.128897"
"0.165116","1.5243934","0.5816344"
"1.5318503","0.737163","3.90739"
"-0.9044095","-0.86606","2.4234767"
"-0.022370555","1.196292","-1.0077401"
"0.04261058","-1.1845741","-2.0964406"
"-0.30679616","-1.5861788","-1.7310548"
"-0.0777643","-0.9129316","-1.1845741"
"0.94595486","-1.019458","-0.44847634"
"1.0471549","-1.0492855","-1.0130665"
"0.47297743","-1.2719258","-1.107875"
"0.4676511","-1.5371766","-0.5496765"
"0.09374327","-1.6373115","0.28336033"
"-0.6221144","-0.5411543","0.36325517"
"-1.1845741","0.94808537","-0.040480047"
"-1.1313108","1.1174624","-0.37710363"
"-0.99921805","-0.39627838","-0.31957933"
"-0.98750013","-0.8309063","-0.8245147"
"0.2759035","-1.1068097","-1.3315805"
"1.9504992","0.38456047","-2.1859226"
"0.94275904","-1.8461033","-1.5201324"
"0.8990832","-0.5816344","2.7196202"
"-0.17150758","0.5400891","1.417867"
"-1.0844392","0.92997587","1.1291803"
"-0.45699844","0.9715212","0.6892261"
"0.13209279","1.8322549","0.6625945"
"-0.22690132","2.2381206","0.62531024"
"-0.34514567","2.347843","0.5773733"
"-0.10652645","2.1869879","0.3334278"
"0.19920446","1.3049489","0.128897"
"-0.7946873","0.30360037","-0.32597092"
"-1.7033578","-0.43675843","-0.89375687"
"-0.59761333","-0.5070659","-1.0002834"
"-0.6924219","-1.0130665","-0.15978967"
"-0.95447695","0.23116238","0.30466563"
"0.7190535","1.5137408","1.2101405"
"1.0130665","0.19281286","3.3214946"
"-0.350472","-0.082025364","1.7821875"
"-0.20240025","1.123854","-0.7030745"
"0.9470201","-0.9171927","-1.5883093"
"0.74675035","-1.0120013","-1.73212"
"0.31638354","-0.6593987","-1.5030881"
"0.3920173","-0.9896307","-0.9310411"
"1.3390374","-0.79255676","-0.92464954"
"0.9086706","-0.78723043","-0.91825795"
"0.5091964","-1.2303804","-0.40586576"
"0.294013","-1.0002834","0.2396845"
"-0.09374327","-0.18961707","0.5784386"
"-0.8543421","0.87564737","0.26631612"
"-1.0567423","0.7286409","-0.23116238"
"-0.7350325","-0.49321744","-0.36325517"
"-0.4463458","-0.7882957","-0.72651035"
"-0.3930826","-0.38775626","-0.8309063"
"1.5904398","0.0053263223","-0.6040049"
"2.8538435","-0.98110855","-1.7235979"
"0.77870834","-0.7616641","1.5318503"
"-1.5755261","-0.65513766","1.6948358"
"-0.88203895","0.37816888","0.6263755"
"-0.23861924","1.0215886","0.38456047"
"-0.10013486","1.3145363","0.34514567"
"-0.535828","2.0133498","0.5571333"
"-0.24714136","2.1081583","0.4527374"
"0.6146576","2.2594259","0.46658584"
"1.1622036","0.7595336","0.26205507"
"-0.14274544","0.0958738","0.026631612"
"-1.3315805","-0.8543421","-0.4133226"
"-1.5190672","-1.2783173","-0.87990844"
"-1.0098706","-1.055677","-0.8085357"
"-0.7254451","-0.113983296","-0.3153183"
"1.3848438","2.098571","0.38775626"
"1.0855045","-0.82557994","4.0224385"
"-0.37390783","0.26525086","1.4668691"
"0.060720075","2.139051","-0.64555025"
"0.35579833","-1.3709954","-2.0570257"
"-0.058589544","-1.1217234","-2.082592"
"-0.3089267","-0.6317018","-0.8788432"
"0.6849651","-0.99282646","-0.14594123"
"1.3102753","-1.5350461","-0.6466155"
"0.8969527","-1.2942963","-0.4878911"
"0.43995422","-0.65726817","0.20559604"
"-0.34940675","-0.59228706","0.43888897"
"-0.6402239","-0.010652645","0.10652645"
"-0.8341021","1.1568772","-0.23435818"
"-0.8117315","1.171791","-0.21411815"
"-1.1483551","0.00958738","-0.4250405"
"-0.8948221","-0.58483016","-0.71479243"
"1.0823087","-0.0628506","-0.76059884"
"2.8836708","1.0301107","-2.308428"
"1.7789917","-1.2953615","0.45593318"
"0.002130529","-0.35579833","1.6096146"
"-1.1153319","-0.43569317","0.94275904"
"-0.79894835","0.608266","0.65513766"
"-0.30679616","0.5837649","0.69987875"
"0.05965481","1.2154667","1.2378373"
"0.013848438","1.1430287","1.200553"
"0.24607609","1.546764","0.7073356"
"0.49854377","1.6138756","0.3270362"
"0.36325517","0.83942837","0.18109496"
"-1.1068097","0.4527374","-0.054328486"
"-1.9366508","0.08948222","-0.4261058"
"-1.6447684","-1.0183928","-0.700944"
"-1.1824435","-1.4839134","-0.78936094"
"-0.47830373","-0.3270362","-0.4101268"
"1.7086842","2.650378","0.113983296"
"1.9121497","-0.17470337","4.5838327"
"-0.31638354","-0.7755125","1.2996227"
"-0.34088463","1.3603427","-0.58056915"
"-0.0063915867","-1.171791","-1.7789917"
"0.15233281","-1.8769959","-1.9835224"
"0.41971418","-0.9821738","-1.3443637"
"0.69348717","-1.6714","-0.15446335"
"0.78723043","-1.0961571","-0.59867865"
"0.39734364","-0.9800433","-0.73609775"
"0.48043427","-1.2058793","-0.14487597"
"0.28549087","-1.1707256","0.36005938"
"-0.22903186","0.08735169","0.28442562"
"-0.99495703","1.3390374","-0.25353295"
"-1.2634037","0.7435546","-0.51771855"
"-0.9800433","-0.5368933","-0.51984906"
"0.4111921","-0.77444726","-0.9267801"
"1.1408982","0.81705785","-2.1326594"
"0.7030745","-1.0002834","-2.4032366"
"1.1057445","-1.1483551","-0.85540736"
"0.25246766","0.00958738","1.1259845"
"-0.92464954","0.6562029","1.4764565"
"-0.8245147","0.23435818","0.8863"
"0.03195793","1.2921658","0.8223842"
"0.60720074","1.3848438","0.99495703"
"0.165116","1.582983","0.9438243"
"-0.033023197","2.1411815","0.95660746"
"0.6466155","2.0165455","0.56245965"
"0.9171927","0.8223842","0.1438107"
"-0.49747851","0.3153183","-0.12250541"
"-1.7054884","-0.62744075","-0.38775626"
"-1.9686087","-0.7254451","-0.8852348"
"-1.4093449","-0.5209143","-0.86499476"
"-0.19068234","0.43995422","-0.27377295"
"2.1816616","1.8695391","1.6138756"
"1.1707256","-0.8032094","3.930826"
"0.5273059","0.39521313","1.2314457"
"-0.22583607","0.23116238","-0.89162636"
"-0.5592638","-1.7949706","-2.1582258"
"-1.0343717","-0.9395633","-1.7662084"
"-0.25566345","-0.7499462","-0.4495416"
"0.5763081","-0.9768475","-0.8309063"
"0.9832391","-1.1291803","-1.164334"
"0.66579026","-1.200553","-0.6764429"
"0.21198763","-1.1195929","0.036218993"
"-0.14807177","-0.15659387","0.29933932"
"-0.8873653","0.8277105","0.14274544"
"-1.4168017","0.757403","-0.21837921"
"-1.3869743","-0.13209279","-0.406931"
"-1.1899004","-0.9108011","-0.41438788"
"-0.55074173","-1.0844392","-0.74035877"
"0.99069595","-0.42290998","-1.5776566"
"2.3009713","-0.41545314","-2.5108283"
"2.481001","-0.7052051","0.24714136"
"0.025566347","-0.04580637","1.6479641"
"-1.8269285","-0.31318775","1.160073"
"-1.0492855","0.9289106","0.58696073"
"0.12037488","1.2815131","0.54435015"
"0.314253","1.2218584","0.9406285"
"-0.2790993","1.2996227","0.9267801"
"-0.39627838","1.6799221","1.0396981"
"0.07882957","1.4221281","0.7435546"
"0.35792887","0.5901565","0.23222765"
"-0.6125271","-0.11930962","-0.043675844"
"-1.6969663","-1.2271847","-0.4889564"
"-1.2314457","-1.0120013","-0.664725"
"-0.6221144","-0.4825648","-0.13528858"
"-0.85753787","-0.23009712","0.567786"
"0.035153728","0.16724652","0.6764429"
"2.747317","2.5843315","0.60933125"
"1.9153455","-0.6945524","3.4855454"
"-0.79894835","0.32490566","-0.03834952"
"0.85753787","0.8202536","-2.5076325"
"-0.57311225","-2.05383","-2.21575"
"-0.39095205","-0.588026","-1.2399678"
"0.8064052","-0.9076053","-0.7094661"
"1.0759171","-1.1217234","-0.7978831"
"0.9438243","-1.5169365","-0.8181231"
"0.8745821","-1.8024274","-0.15765914"
"0.1917476","-1.8642128","0.49428272"
"-0.46339005","-0.7456851","0.777643"
"-1.1025487","1.1430287","0.6103965"
"-1.2112057","1.4168017","0.3270362"
"-0.68389976","0.30999196","0.10546118"
"-0.31638354","-0.34301516","-0.23755397"
"0.5858955","-0.8042747","-0.551807"
"2.0069582","0.55287224","-1.768339"
"0.6487461","-1.8620822","-1.5499598"
"0.8159926","-1.8993665","0.6988135"
"0.49747851","-0.3930826","1.1153319"
"-0.9129316","0.12676647","1.1867046"
"-0.48682585","0.49534798","0.9938917"
"0.36112466","0.4527374","0.9267801"
"0.94808537","1.4679344","0.87990844"
"0.5592638","2.1166804","0.5028048"
"-0.4708469","2.6961844","0.28868666"
"-0.25246766","2.4511735","0.3355583"
"0.17150758","1.8514296","0.1438107"
"-0.084155895","0.6849651","-0.053263225"
"-1.5158713","-0.39627838","-0.09161274"
"-2.4106934","-0.84155893","-0.38136467"
"-1.8695391","-0.5635249","-0.47830373"
"-0.7414241","0.0127831735","0.036218993"
"2.0293288","1.3337111","0.74035877"
"1.6096146","-1.0279802","4.222708"
"-0.41864893","-0.35899413","0.95447695"
"0.13741912","1.5797871","-1.1483551"
"-0.10013486","-2.2817965","-2.0527647"
"0.4346279","-0.8564726","-1.4530207"
"0.8490158","-0.6689861","-0.8873653"
"0.9938917","-0.97045594","-0.93423694"
"1.2026836","-0.9150622","-1.3432984"
"0.6988135","-0.83729786","-0.99708754"
"0.5837649","-1.160073","-0.25992453"
"-0.07350325","-0.96299905","0.2759035"
"-0.60507023","0.14807177","0.36112466"
"-0.99495703","1.6074841","0.08522116"
"-0.7073356","1.103614","-0.16192019"
"-0.31957933","0.025566347","-0.18109496"
"0.76912093","-0.6775082","-0.5954828"
"0.74781567","0.6828345","-2.553439"
"1.2112057","-1.0695255","-1.8876486"
"0.8426242","-1.010936","-0.35260254"
"-0.23648871","0.27377295","1.1622036"
"-0.96299905","0.5763081","1.5158713"
"-0.28549087","-0.10333065","1.1579424"
"0.2066613","0.38136467","1.1025487"
"0.85966843","1.067395","0.89375687"
"0.6018744","1.5744609","0.75633776"
"-0.26631612","1.8780613","0.56459016"
"-0.0127831735","1.6458336","0.4495416"
"0.5251754","0.9139969","0.31851408"
"-0.23542345","0.66152924","0.083090626"
"-1.3337111","0.08522116","-0.2695119"
"-1.9451729","-1.1813782","-0.66365975"
"-1.5776566","-1.5073493","-0.71479243"
"-0.8117315","-0.7669904","-0.06924219"
"0.4101268","1.015197","0.38242993"
"2.2764702","3.012568","1.8365159"
"-0.070307456","-2.299906","3.7966025"
"-0.68176925","-0.002130529","-0.26525086"
"0.47617322","0.5997439","-1.8077538"
"0.12996227","-1.7853832","-2.2370553"
"-0.6221144","-0.97258645","-1.6841831"
"0.099069595","-0.71798825","-0.71479243"
"1.1707256","-1.1941614","-0.6306366"
"0.98430437","-1.2389026","-1.019458"
"0.1587244","-1.1408982","-0.60507023"
"-0.11824436","-1.6714","-0.0063915867"
"-0.49641323","-1.7033578","0.1438107"
"-0.7073356","0.011717909","0.08735169"
"-0.96619487","1.4721955","-0.0958738"
"-0.8362326","0.660464","-0.029827405"
"-0.9076053","-0.6327671","-0.18429075"
"0.20240025","-0.90014845","-0.5496765"
"1.2942963","1.0812434","-1.8983012"
"1.5542208","-1.3198626","-1.635181"
"1.055677","-1.1824435","0.5901565"
"-0.6103965","0.17789917","1.1909657"
"-1.1046792","0.1587244","1.2964269"
"-0.7254451","0.628506","0.97045594"
"0.12996227","1.2112057","0.96939063"
"0.5230448","1.6650083","0.9917612"
"-0.018109497","1.7715348","0.87990844"
"-0.48682585","1.4466292","0.7499462"
"-0.23755397","1.051416","0.23116238"
"-0.099069595","0.77870834","-0.05006743"
"-0.6061355","0.20133498","-0.19068234"
"-1.7182716","-1.160073","-0.45699844"
"-1.663943","-1.438107","-0.65513766"
"-1.0066749","-0.7499462","-0.34514567"
"-0.9108011","-0.101200126","0.28975195"
"-0.101200126","0.39734364","0.535828"
"2.735599","2.9784794","0.83516735"
"1.7992316","-2.4074976","3.9414785"
"-0.17576863","1.2325109","-0.036218993"
"0.813862","1.0130665","-1.8471686"
"-0.6317018","-2.0037625","-1.8695391"
"-0.5209143","-0.3749731","-1.3401027"
"0.4910869","-0.34301516","-0.67963874"
"0.8873653","-1.2080098","-0.97258645"
"0.7254451","-1.0428939","-1.2175972"
"0.18322548","-1.0663297","-0.88203895"
"-0.029827405","-1.2634037","-0.2972088"
"-0.32490566","-1.0940266","0.06924219"
"-0.75101143","-0.13528858","0.26631612"
"-1.1377025","1.1568772","0.16831179"
"-1.0343717","1.3369069","0.07456851"
"-0.8042747","0.14487597","-0.056459017"
"0.34834146","-0.87351686","-0.27696875"
"1.4082797","1.0045444","-1.7459685"
"1.4977618","-0.95660746","-2.0943098"
"2.1060278","-1.3156016","-0.6125271"
"0.43782368","-0.10439592","1.019458"
"-1.4487597","0.37816888","1.6149409"
"-0.6327671","0.007456851","1.1313108"
"-0.099069595","0.09161274","0.82557994"
"0.4463458","0.8202536","0.68176925"
"0.5219796","1.2857742","0.6263755"
"-0.080960095","1.8961707","0.5251754"
"-0.4016047","1.8897791","0.2695119"
"-0.10972224","1.3539511","-0.05752428"
"-0.27483824","0.6711166","-0.1555286"
"-1.0492855","0.07669904","-0.3057309"
"-1.6500946","-0.69348717","-0.3930826"
"-1.4498249","-0.65726817","-0.28975195"
"-0.82877576","-0.35792887","-0.10013486"
"0.8607337","1.0972224","0.046871636"
"1.8546255","-0.11504856","2.4426515"
"0.5837649","-0.680704","2.4117587"
"1.0386329","1.0950918","0.6412892"
"0.029827405","0.16831179","-0.69348717"
"-0.113983296","-0.93849796","-1.5169365"
"-0.32597092","-0.829841","-1.4168017"
"0.008522116","-0.54648066","-0.8969527"
"0.48043427","-0.9139969","-0.793622"
"0.9310411","-1.1888351","-0.9086706"
"0.43888897","-1.2325109","-0.78723043"
"-0.2695119","-1.454086","-0.37710363"
"-0.26205507","-1.5180018","-0.024501082"
"-0.314253","-1.1813782","0.13848437"
"-0.531567","0.12357068","0.15126756"
"-0.5763081","1.2836437","0.007456851"
"-0.6530071","0.8841695","-0.01917476"
"-0.71159667","-0.10652645","-0.27164245"
"-0.28442562","-0.5944176","-0.6870956"
"1.0897655","0.47510794","-1.2783173"
"1.2112057","0.46658584","-1.6543556"
"1.1622036","-0.50813115","-0.81066626"
"0.9736517","0.1949434","0.4101268"
"0.020240024","0.350472","1.2389026"
"-0.6775082","0.16192019","1.123854"
"-0.44528055","0.40053943","0.850081"
"0.15446335","0.8490158","0.8341021"
"0.5273059","1.1835088","0.8767126"
"-0.010652645","1.4871092","0.8426242"
"-0.76912093","1.6948358","0.55606806"
"-0.5752428","1.7864485","0.20026971"
"0.0010652645","1.7140105","-0.15233281"
"-0.017044231","1.1121361","-0.20879184"
"-0.8181231","-0.026631612","-0.165116"
"-1.7491642","-0.9406285","-0.31318775"
"-1.619202","-0.6775082","-0.4612595"
"-0.5571333","0.02130529","-0.29294774"
"0.8064052","0.5400891","0.63702816"
"1.0066749","-0.7318367","2.4778051"
"0.8905611","-0.46232477","2.122007"
"0.7861652","1.5318503","0.67537767"
"0.03834952","-0.34514567","-0.7819041"
"0.43888897","-0.41864893","-1.4050838"
"0.5571333","-0.53263223","-1.1877699"
"0.4133226","-0.716923","-0.90014845"
"0.31638354","-1.1579424","-0.86606"
"0.90014845","-1.2634037","-0.8181231"
"0.757403","-1.293231","-1.031176"
"0.5795039","-1.3901701","-0.5475459"
"0.58269966","-1.4285196","0.05006743"
"0.27164245","-0.9438243","0.30466563"
"-0.36112466","0.26738137","0.2609898"
"-0.958738","0.84581995","-0.10333065"
"-1.2580773","0.15765914","-0.4889564"
"-0.9683254","-0.6870956","-0.6583334"
"0.3898868","-0.7957525","-0.9864349"
"1.4476944","0.9715212","-1.6330504"
"1.0088054","-0.922519","-1.3347764"
"1.6724652","-0.9416938","0.13315806"
"0.6764429","-0.3472762","0.94488955"
"-1.0162623","0.10226539","1.2026836"
"-0.71479243","0.20026971","0.8000136"
"0.10759171","0.57098174","0.7350325"
"0.5592638","1.1781825","0.87138635"
"0.18961707","1.619202","0.8362326"
"-0.2972088","1.7544906","0.6178534"
"-0.28122982","1.7672738","0.3355583"
"0.023435818","1.3379722","0.02130529"
"-0.029827405","0.4612595","-0.12357068"
"-0.55606806","-0.69774824","-0.30040458"
"-1.3528858","-1.7150757","-0.38242993"
"-1.6586168","-1.2836437","-0.27057716"
"-0.9214538","-0.07989483","0.07989483"
"0.8309063","0.922519","0.9374327"
"0.7637946","-0.31957933","2.7920582"
"0.57417756","0.09161274","2.2668827"
"0.6018744","1.4466292","0.46552056"
"0.23648871","-0.13102753","-1.103614"
"-0.2695119","-0.8863","-2.0708742"
"-0.4048005","-0.39095205","-1.4317155"
"-0.008522116","-0.48149952","-0.7286409"
"0.58483016","-0.9757822","-0.809601"
"0.8362326","-1.2942963","-0.9576728"
"0.18002969","-1.3784522","-0.85966843"
"-0.026631612","-1.3187973","-0.28229508"
"0.10546118","-0.7286409","-0.004261058"
"-0.11824436","0.58909124","0.0958738"
"-0.7275756","1.3752564","-0.098004326"
"-1.0791129","0.9683254","-0.37710363"
"-1.0471549","-0.06498113","-0.49747851"
"-0.4165184","-0.8404937","-0.7350325"
"0.8788432","0.6487461","-1.526524"
"1.0141318","0.2514024","-1.8780613"
"1.397627","-1.067395","-0.28336033"
"1.0130665","-0.0127831735","1.019458"
"-0.588026","0.28229508","1.5158713"
"-0.40586576","0.36112466","1.3241237"
"0.046871636","0.46978164","1.0215886"
"0.4016047","1.0120013","0.94595486"
"0.18002969","1.1068097","0.8000136"
"-0.45806372","1.7576864","0.44208476"
"-0.4644553","2.0367856","0.36964676"
"0.27057716","2.2604911","0.33449304"
"0.45912898","1.2804478","0.10972224"
"-0.6103965","0.07669904","-0.05219796"
"-1.510545","-0.99921805","-0.5123922"
"-1.5957662","-1.0663297","-0.6306366"
"-1.0524813","-0.3653857","-0.32384038"
"-0.14487597","0.5635249","0.15339808"
"1.0769824","0.082025364","1.865278"
"0.1257012","-1.7289242","2.8059065"
"1.0120013","-0.5230448","0.67537767"
"1.0833739","0.22264028","-1.019458"
"-0.3110572","-2.1827269","-1.8290591"
