"-0.18555063","7.6333137","5.133168"
"-0.19991584","7.6602483","5.0745106"
"-0.20709845","7.6560583","5.0876784"
"-0.20410569","7.6267295","5.0984526"
"-0.1921347","7.6488757","5.0984526"
"-0.18794483","7.6225395","5.051167"
"-0.23104046","7.627328","5.0374002"
"-0.21667525","7.6572556","5.0505686"
"-0.2148796","7.6614456","5.076905"
"-0.21308395","7.6608467","5.068525"
"-0.22984336","7.665635","5.036802"
"-0.2172738","7.6788034","5.064934"
"-0.2088941","7.674015","5.033809"
"-0.2088941","7.6811976","5.0463786"
"-0.19093758","7.697957","5.048773"
"-0.21308395","7.690176","4.9984946"
"-0.23223756","7.6704235","5.080496"
"-0.19572599","7.6967597","5.0236335"
"-0.17417817","7.6847887","5.00867"
"-0.19393034","7.690176","4.976947"
"-0.20590134","7.6973586","5.0038815"
"-0.24540567","7.7428484","5.0679264"
"-0.23283611","7.7440453","5.0427876"
"-0.22744916","7.6865845","4.969764"
"-0.21547815","7.693767","4.9763484"
"-0.24121583","7.6973586","4.9655743"
"-0.22744916","7.7129207","4.969166"
"-0.2184709","7.715315","4.948815"
"-0.20290859","7.711125","5.005677"
"-0.22385786","7.7350674","4.9416323"
"-0.19931729","7.731476","4.932654"
"-0.21547815","7.748235","4.912902"
"-0.23942018","7.727885","4.9506106"
"-0.21188685","7.724293","4.943428"
"-0.18076223","7.695563","4.997896"
"-0.20231004","7.691373","4.993706"
"-0.2172738","7.666234","4.973954"
"-0.20350714","7.693767","5.0266266"
"-0.21068975","7.711724","4.9919105"
"-0.20530279","7.7129207","4.9907136"
"-0.2184709","7.6883802","5.0278234"
"-0.19991584","7.693767","5.0140567"
"-0.21188685","7.6985555","4.9901147"
"-0.19572599","7.7129207","5.0242324"
"-0.22325931","7.715315","5.0080714"
"-0.23163901","7.727885","4.999093"
"-0.22565351","7.668628","5.037999"
"-0.2208651","7.6680293","5.058948"
"-0.23104046","7.7009497","4.970961"
"-0.20530279","7.680599","4.9679685"
"-0.22146365","7.669825","5.006874"
"-0.22505496","7.7207017","5.0517654"
"-0.20290859","7.6829934","5.070919"
"-0.2172738","7.656657","5.0451818"
"-0.19512744","7.6387005","5.0463786"
"-0.22505496","7.6608467","5.0002904"
"-0.23403321","7.6680293","5.04578"
"-0.2100912","7.665635","5.031415"
"-0.18136078","7.631518","5.109226"
"-0.22445641","7.6452847","5.099051"
"-0.22565351","7.6291237","5.0810947"
"-0.18495208","7.6590514","5.0481744"
"-0.19812019","7.678205","5.0906715"
"-0.2136825","7.675212","5.0266266"
"-0.2172738","7.665635","5.071518"
"-0.2184709","7.650073","5.0691237"
"-0.2148796","7.6165543","5.075109"
"-0.22146365","7.6345105","5.08708"
"-0.207697","7.6626425","5.106832"
"-0.19752164","7.6470804","5.08708"
"-0.19632454","7.6404963","5.061941"
"-0.22864626","7.6548615","5.109825"
"-0.21428105","7.6608467","5.1038394"
"-0.2148796","7.638102","5.109226"
"-0.21547815","7.679402","5.0757074"
"-0.19273324","7.6369047","5.029619"
"-0.21547815","7.606379","5.089474"
"-0.19153613","7.606379","5.1756654"
"-0.19692309","7.6375036","5.052963"
"-0.22505496","7.623737","5.0643353"
"-0.22505496","7.650073","5.097854"
"-0.2136825","7.6560583","5.096657"
"-0.2136825","7.6375036","5.107431"
"-0.21308395","7.5932107","5.121796"
"-0.21068975","7.602189","5.1223946"
"-0.22744916","7.61416","5.129577"
"-0.22744916","7.6530657","5.0798974"
"-0.2208651","7.650073","5.1002483"
"-0.1933318","7.6009917","5.142745"
"-0.22325931","7.5830355","5.122993"
"-0.20530279","7.60578","5.104438"
"-0.19033903","7.6387005","5.143344"
"-0.2148796","7.627328","5.1062336"
"-0.207697","7.629722","5.1223946"
"-0.20171149","7.6345105","5.131373"
"-0.18076223","7.6105685","5.1241903"
"-0.20410569","7.5854297","5.1170077"
"-0.21428105","7.61835","5.096657"
"-0.21906945","7.6243353","5.1050367"
"-0.207697","7.6093717","5.133168"
"-0.2112883","7.6189485","5.1259856"
"-0.2136825","7.6051817","5.107431"
"-0.20470424","7.6129627","5.1505265"
"-0.21308395","7.606379","5.108628"
"-0.21906945","7.6267295","5.0918684"
"-0.23163901","7.6123643","5.1146135"
"-0.18794483","7.5920134","5.173271"
"-0.19871874","7.630321","5.145139"
"-0.19931729","7.6213427","5.0643353"
"-0.2160767","7.6243353","5.0679264"
"-0.22864626","7.643489","5.109825"
"-0.22445641","7.61416","5.1277814"
"-0.20829555","7.5944076","5.1780596"
"-0.21428105","7.593809","5.1810527"
"-0.24061728","7.587824","5.151125"
"-0.22505496","7.623737","5.1547165"
"-0.20590134","7.611766","5.130774"
"-0.22804771","7.5932107","5.103241"
"-0.22026655","7.5830355","5.1762643"
"-0.22266077","7.579444","5.197812"
"-0.18495208","7.60997","5.115212"
"-0.207697","7.5968018","5.145738"
"-0.20590134","7.6081743","5.131373"
"-0.20649989","7.6045833","5.173271"
"-0.18974048","7.587824","5.142745"
"-0.18854338","7.6069775","5.112818"
"-0.22625206","7.5848308","5.1259856"
"-0.22445641","7.615956","5.1529207"
"-0.22505496","7.6147585","5.125387"
"-0.20350714","7.577648","5.139154"
"-0.22505496","7.6003933","5.137358"
"-0.22146365","7.626131","5.161899"
"-0.20111294","7.5746555","5.1762643"
"-0.21068975","7.6123643","5.1379566"
"-0.2208651","7.6135616","5.1020436"
"-0.24959552","7.5866265","5.122993"
"-0.20111294","7.5908165","5.213374"
"-0.19752164","7.593809","5.133168"
"-0.23762453","7.60578","5.0918684"
"-0.19991584","7.615956","5.1343656"
"-0.22325931","7.60578","5.143344"
"-0.21428105","7.5974007","5.140351"
"-0.219668","7.575254","5.1607018"
"-0.21667525","7.5680714","5.13257"
"-0.2160767","7.563283","5.120599"
"-0.2136825","7.6051817","5.1648917"
"-0.20350714","7.6093717","5.140351"
"-0.18914193","7.587225","5.182848"
"-0.23343466","7.563283","5.151125"
"-0.20051439","7.5854297","5.1487308"
"-0.17717093","7.60997","5.1960163"
"-0.21667525","7.60578","5.1289787"
"-0.2208651","7.627328","5.1361613"
"-0.23044191","7.617751","5.156512"
"-0.19512744","7.5734587","5.1200004"
"-0.2124854","7.591415","5.1343656"
"-0.18794483","7.599795","5.146935"
"-0.24181437","7.587824","5.141548"
"-0.22924481","7.590218","5.120599"
"-0.19871874","7.5824366","5.1355624"
"-0.22445641","7.5848308","5.158906"
"-0.2124854","7.591415","5.157709"
"-0.2124854","7.6069775","5.1624975"
"-0.19393034","7.5926123","5.1158104"
"-0.22325931","7.615357","5.1379566"
"-0.2220622","7.5884223","5.163096"
"-0.19572599","7.599196","5.2265425"
"-0.17896658","7.5848308","5.2085857"
"-0.20649989","7.6093717","5.111022"
"-0.219668","7.6147585","5.072715"
"-0.22266077","7.6051817","5.1475334"
"-0.2208651","7.6225395","5.1607018"
"-0.19512744","7.615357","5.155315"
"-0.18076223","7.581838","5.146935"
"-0.20171149","7.574057","5.1343656"
"-0.22385786","7.5944076","5.1259856"
"-0.219668","7.6165543","5.0763063"
"-0.19991584","7.595605","5.1235914"
"-0.23523031","7.615956","5.168483"
"-0.22924481","7.6093717","5.1289787"
"-0.2088941","7.5926123","5.121197"
"-0.19692309","7.6452847","5.144541"
"-0.21787235","7.657854","5.064934"
"-0.2112883","7.662044","5.1020436"
"-0.17956513","7.627927","5.1104236"
"-0.17896658","7.6135616","5.111022"
"-0.20051439","7.620744","5.080496"
"-0.22625206","7.627927","5.057751"
"-0.2088941","7.6644382","5.0810947"
"-0.19572599","7.6363063","5.097854"
"-0.20410569","7.6375036","5.106832"
"-0.19812019","7.6309195","5.0691237"
"-0.22325931","7.6614456","5.0840874"
"-0.22565351","7.651869","5.0930657"
"-0.2172738","7.6788034","5.073313"
"-0.219668","7.6704235","4.9984946"
"-0.19632454","7.65965","5.0906715"
"-0.16460137","7.675811","5.048773"
"-0.17717093","7.674015","4.9996915"
"-0.2136825","7.689577","4.938041"
"-0.22445641","7.6680293","5.0362034"
"-0.23343466","7.711724","5.08708"
"-0.20949265","7.681796","5.0703206"
"-0.19752164","7.685986","5.0439844"
"-0.19812019","7.662044","5.011064"
"-0.207697","7.668628","5.0421886"
"-0.22445641","7.679402","5.04578"
"-0.20171149","7.691373","5.0547585"
"-0.20590134","7.641693","5.0583496"
"-0.1921347","7.69257","5.029021"
"-0.16639702","7.6800003","4.992509"
"-0.17357962","7.7224975","4.9853263"
"-0.21547815","7.7626004","4.9853263"
"-0.18555063","7.7290816","4.975151"
"-0.17717093","7.715315","4.975151"
"-0.19512744","7.7063365","4.9344497"
"-0.21428105","7.6889787","4.957195"
"-0.20350714","7.7129207","4.919486"
"-0.2124854","7.7440453","4.9338512"
"-0.20231004","7.723695","4.915296"
"-0.21906945","7.716512","4.9374423"
"-0.23702596","7.717709","4.9302597"
"-0.22146365","7.727885","4.9787426"
"-0.18255788","7.7290816","4.944625"
"-0.23463176","7.7069354","4.9536033"
"-0.18974048","7.7009497","5.0517654"
"-0.19153613","7.717709","5.01705"
"-0.18854338","7.7230964","4.994903"
"-0.16819267","7.704541","4.9158945"
"-0.17118542","7.711125","4.9883194"
"-0.19393034","7.7213006","5.037999"
"-0.2088941","7.7799582","5.0397944"
"-0.2088941","7.7069354","4.9996915"
"-0.18674773","7.700351","5.035605"
"-0.21787235","7.6811976","5.044583"
"-0.23942018","7.6764092","5.016451"
"-0.22744916","7.6985555","5.01286"
"-0.2172738","7.695563","5.0601454"
"-0.21188685","7.6764092","5.0493712"
"-0.22445641","7.7009497","5.0344076"
"-0.18016368","7.6829934","5.016451"
"-0.17836803","7.7105265","5.026028"
"-0.20290859","7.7039423","5.006874"
"-0.20829555","7.701548","5.0332108"
"-0.20649989","7.666234","5.047576"
"-0.2100912","7.6410947","5.0571527"
"-0.20350714","7.6626425","5.040992"
"-0.20350714","7.6973586","5.0798974"
"-0.2100912","7.6841903","5.04159"
"-0.18674773","7.6811976","5.020641"
"-0.20350714","7.690176","5.0541596"
"-0.20709845","7.6985555","5.0236335"
"-0.19033903","7.679402","5.04159"
"-0.20051439","7.6811976","5.067328"
"-0.20231004","7.6470804","5.007473"
"-0.20231004","7.6309195","5.1241903"
"-0.18974048","7.641693","5.1140146"
"-0.18136078","7.669825","5.040992"
"-0.18555063","7.668628","5.0062757"
"-0.18734628","7.6746135","5.051167"
"-0.2136825","7.679402","5.0421886"
"-0.2184709","7.6464815","5.047576"
"-0.23163901","7.6231384","5.061941"
"-0.21906945","7.617751","5.109226"
"-0.21068975","7.6369047","5.103241"
"-0.23403321","7.6608467","5.1080294"
"-0.20051439","7.629722","5.109825"
"-0.19093758","7.6123643","5.113416"
"-0.22026655","7.627328","5.085284"
"-0.19512744","7.6506715","5.061941"
"-0.18914193","7.633912","5.133767"
"-0.22984336","7.6452847","5.0906715"
"-0.22864626","7.6369047","5.145139"
"-0.19931729","7.6488757","5.121197"
"-0.18495208","7.635708","5.0745106"
"-0.20051439","7.632715","5.108628"
"-0.23044191","7.5985975","5.099051"
"-0.23343466","7.6147585","5.0900726"
"-0.22146365","7.6165543","5.0918684"
"-0.20290859","7.638102","5.115212"
"-0.23942018","7.6285253","5.127183"
"-0.2112883","7.6081743","5.145139"
"-0.19931729","7.6404963","5.1259856"
"-0.22625206","7.6267295","5.051167"
"-0.20171149","7.586028","5.1038394"
"-0.19273324","7.6123643","5.1960163"
"-0.19093758","7.61835","5.0781016"
"-0.20410569","7.615357","5.0397944"
"-0.19752164","7.627927","5.083489"
"-0.207697","7.6345105","5.0810947"
"-0.22864626","7.623737","5.133767"
"-0.2172738","7.599196","5.142745"
"-0.207697","7.6027875","5.104438"
"-0.2208651","7.5985975","5.103241"
"-0.22685061","7.6105685","5.1523223"
"-0.20949265","7.6369047","5.096657"
"-0.20410569","7.6135616","5.118803"
"-0.20231004","7.6015906","5.134964"
"-0.20709845","7.606379","5.130774"
"-0.21667525","7.6255326","5.1265845"
"-0.21308395","7.6440873","5.103241"
"-0.22385786","7.6201453","5.0996494"
"-0.19931729","7.615357","5.1678843"
"-0.20051439","7.60578","5.1050367"
"-0.21068975","7.581838","5.104438"
"-0.22146365","7.5962033","5.144541"
"-0.24600422","7.61416","5.1223946"
"-0.2160767","7.638102","5.122993"
"-0.23163901","7.619547","5.134964"
"-0.21787235","7.6123643","5.105635"
"-0.23343466","7.607576","5.16968"
"-0.19931729","7.5962033","5.143344"
"-0.2124854","7.597999","5.1050367"
"-0.219668","7.629722","5.081693"
"-0.17657238","7.5944076","5.1768627"
"-0.21068975","7.5968018","5.1475334"
"-0.20829555","7.6321163","5.046977"
"-0.20829555","7.607576","5.0960584"
"-0.21906945","7.629722","5.105635"
"-0.21787235","7.6129627","5.09127"
"-0.22864626","7.583634","5.1702785"
"-0.19752164","7.5920134","5.1247888"
"-0.24420857","7.591415","5.129577"
"-0.24420857","7.615357","5.131373"
"-0.22744916","7.587824","5.145738"
"-0.19752164","7.583634","5.1475334"
"-0.23044191","7.575254","5.140351"
"-0.19692309","7.5692687","5.146935"
"-0.19752164","7.603386","5.192425"
"-0.2172738","7.6267295","5.155315"
"-0.2112883","7.611766","5.105635"
"-0.20709845","7.593809","5.1421466"
"-0.18435353","7.577648","5.1607018"
"-0.2148796","7.5842323","5.1409497"
"-0.2208651","7.5985975","5.1170077"
"-0.2208651","7.6231384","5.1367598"
"-0.22864626","7.602189","5.1104236"
"-0.23942018","7.5830355","5.1247888"
"-0.22266077","7.5968018","5.1409497"
"-0.22146365","7.6045833","5.144541"
"-0.22505496","7.5854297","5.2049947"
"-0.22026655","7.6051817","5.117606"
"-0.21906945","7.61416","5.1517234"
"-0.23882163","7.6105685","5.1409497"
"-0.19991584","7.6231384","5.179257"
"-0.18854338","7.60578","5.1780596"
"-0.21068975","7.6291237","5.0661306"
"-0.22325931","7.6129627","5.067328"
"-0.23163901","7.6213427","5.130774"
"-0.22685061","7.6243353","5.1481323"
"-0.20290859","7.60578","5.194819"
"-0.2088941","7.589619","5.137358"
"-0.18854338","7.579444","5.1487308"
"-0.22924481","7.6309195","5.1200004"
"-0.18555063","7.639299","5.125387"
"-0.20949265","7.615956","5.1529207"
"-0.2184709","7.6129627","5.1583076"
"-0.19692309","7.60997","5.1170077"
"-0.16699557","7.602189","5.104438"
"-0.18674773","7.65965","5.108628"
"-0.22266077","7.6608467","5.0787005"
"-0.18914193","7.66384","5.0745106"
"-0.20051439","7.6506715","5.0840874"
"-0.17597382","7.619547","5.0625396"
"-0.20829555","7.635708","5.08708"
"-0.22744916","7.65965","5.047576"
"-0.21308395","7.650073","5.100847"
"-0.2220622","7.671621","5.0763063"
"-0.21547815","7.6488757","5.0882773"
"-0.2208651","7.6734166","5.0547585"
"-0.22505496","7.6626425","5.071518"
"-0.1921347","7.668628","5.0385976"
"-0.20470424","7.6883802","5.058948"
"-0.2148796","7.6530657","5.0278234"
"-0.20290859","7.6506715","5.0613422"
"-0.17298107","7.674015","5.0140567"
"-0.20290859","7.7027454","4.9895163"
"-0.19572599","7.669825","4.957195"
"-0.2136825","7.705738","5.089474"
"-0.22266077","7.6811976","5.1062336"
"-0.19572599","7.683592","5.0691237"
"-0.17118542","7.6853876","5.044583"
"-0.19752164","7.6788034","5.005677"
"-0.22026655","7.6841903","4.975151"
"-0.2088941","7.7063365","5.0242324"
"-0.22565351","7.6841903","5.029021"
"-0.2148796","7.6811976","5.08289"
"-0.22984336","7.6907744","5.04159"
"-0.17836803","7.7081323","4.9799395"
"-0.20171149","7.728483","4.9841294"
"-0.22445641","7.743447","4.9757495"
"-0.19572599","7.727885","4.947019"
"-0.18076223","7.711724","4.959589"
"-0.20350714","7.6889787","4.9398365"
"-0.23343466","7.704541","4.9613843"
"-0.22266077","7.7213006","4.9494133"
"-0.23044191","7.7266874","4.984728"
"-0.19931729","7.7069354","5.020641"
"-0.22505496","7.6853876","5.035605"
"-0.20231004","7.703344","5.0182467"
"-0.19273324","7.7129207","5.01286"
"-0.21188685","7.6949644","4.96318"
"-0.2160767","7.714118","4.96737"
"-0.22924481","7.687183","5.0254292"
"-0.19393034","7.674015","5.0481744"
"-0.19273324","7.7147164","5.0278234"
"-0.2148796","7.7344685","4.970961"
"-0.18674773","7.6907744","4.947618"
"-0.2100912","7.709928","5.01286"
"-0.2100912","7.707534","5.0362034"
"-0.22385786","7.681796","5.057751"
"-0.20350714","7.6590514","5.056554"
"-0.21308395","7.6572556","5.036802"
"-0.23343466","7.6680293","5.0523643"
"-0.21667525","7.671621","5.068525"
"-0.20590134","7.7009497","5.0900726"
"-0.18136078","7.644686","5.109226"
"-0.21308395","7.6728177","5.0601454"
"-0.18016368","7.6650367","5.0721164"
"-0.17537527","7.6746135","5.048773"
"-0.20290859","7.674015","5.0505686"
"-0.22146365","7.679402","5.0284224"
"-0.18974048","7.641693","5.0798974"
"-0.20231004","7.642292","5.0625396"
"-0.22685061","7.6375036","5.0505686"
"-0.2220622","7.6584525","5.0523643"
"-0.20171149","7.6704235","5.1080294"
"-0.22565351","7.6668324","5.0942626"
"-0.2112883","7.669825","5.04578"
"-0.23882163","7.6608467","5.0385976"
"-0.22505496","7.674015","5.058948"
"-0.22445641","7.654263","5.0763063"
"-0.19812019","7.65965","5.0547585"
"-0.19812019","7.638102","5.0571527"
"-0.19812019","7.6255326","5.1439424"
"-0.18614918","7.6387005","5.173271"
"-0.20470424","7.667431","5.035605"
"-0.20290859","7.647679","5.0427876"
"-0.20171149","7.644686","5.0900726"
"-0.22864626","7.653664","5.092467"
"-0.207697","7.6285253","5.1583076"
"-0.2184709","7.611766","5.1756654"
"-0.20530279","7.615357","5.1559134"
"-0.20290859","7.6285253","5.089474"
"-0.22744916","7.645883","5.133168"
"-0.2088941","7.631518","5.121197"
"-0.1921347","7.6081743","5.1463366"
"-0.23403321","7.5920134","5.141548"
"-0.18674773","7.607576","5.1235914"
"-0.18375498","7.623737","5.1379566"
"-0.22026655","7.6410947","5.142745"
"-0.22266077","7.627328","5.1289787"
"-0.2100912","7.6009917","5.106832"
"-0.17477672","7.6123643","5.131373"
"-0.219668","7.6231384","5.1475334"
"-0.23163901","7.615357","5.130774"
"-0.2220622","7.6135616","5.1421466"
"-0.20470424","7.623737","5.129577"
"-0.18495208","7.627927","5.0960584"
"-0.20949265","7.61416","5.130774"
"-0.219668","7.643489","5.16968"
"-0.19752164","7.627927","5.121197"
"-0.2148796","7.6351094","5.1241903"
"-0.20111294","7.6369047","5.0547585"
"-0.22026655","7.619547","5.170877"
"-0.17657238","7.6147585","5.1756654"
"-0.19632454","7.6440873","5.075109"
"-0.21308395","7.6201453","5.0882773"
"-0.20649989","7.627328","5.097854"
"-0.2100912","7.6440873","5.08289"
"-0.219668","7.617751","5.149329"
"-0.20231004","7.602189","5.1319714"
"-0.2184709","7.583634","5.115212"
"-0.22685061","7.6003933","5.1379566"
"-0.19812019","7.6321163","5.1182046"
"-0.20290859","7.6171527","5.1355624"
"-0.19871874","7.5974007","5.137358"
"-0.23523031","7.586028","5.1104236"
"-0.2184709","7.6081743","5.1158104"
"-0.18076223","7.6231384","5.139154"
"-0.21667525","7.6249337","5.134964"
"-0.20829555","7.6345105","5.1235914"
"-0.207697","7.6027875","5.121796"
"-0.21188685","7.615357","5.158906"
"-0.19273324","7.6201453","5.113416"
"-0.23463176","7.590218","5.116409"
"-0.23104046","7.6111674","5.1517234"
"-0.22146365","7.6015906","5.143344"
"-0.21906945","7.5944076","5.145139"
"-0.20290859","7.6093717","5.1421466"
"-0.21308395","7.6147585","5.1038394"
"-0.219668","7.6201453","5.145139"
"-0.1933318","7.5926123","5.113416"
"-0.19273324","7.627328","5.0984526"
"-0.21547815","7.615357","5.08708"
"-0.23762453","7.607576","5.1559134"
"-0.19273324","7.599196","5.2103815"
"-0.19393034","7.61416","5.1355624"
"-0.2148796","7.6189485","5.0242324"
"-0.20829555","7.630321","5.109226"
"-0.21667525","7.6231384","5.1235914"
"-0.24181437","7.6003933","5.0583496"
"-0.19931729","7.589619","5.1235914"
"-0.22146365","7.5429325","5.134964"
"-0.23582886","7.5968018","5.183447"
"-0.24001873","7.6375036","5.1702785"
"-0.2100912","7.615357","5.159505"
"-0.20290859","7.5734587","5.1547165"
"-0.22026655","7.569867","5.1846437"
"-0.22924481","7.587824","5.1487308"
"-0.2160767","7.5908165","5.149928"
"-0.21308395","7.6171527","5.130774"
"-0.2220622","7.6093717","5.1223946"
"-0.2148796","7.653664","5.118803"
"-0.19692309","7.61416","5.13257"
"-0.19991584","7.587225","5.1487308"
"-0.20709845","7.6243353","5.1409497"
"-0.2220622","7.6243353","5.145738"
"-0.23044191","7.61416","5.143344"
"-0.21308395","7.603386","5.159505"
"-0.22984336","7.5968018","5.1409497"
"-0.19991584","7.623737","5.1397524"
"-0.2124854","7.6111674","5.1607018"
"-0.20410569","7.6285253","5.1277814"
"-0.18614918","7.627927","5.12838"
"-0.21787235","7.651869","5.0601454"
"-0.2220622","7.6387005","5.063138"
"-0.18674773","7.6345105","5.1277814"
"-0.18435353","7.6267295","5.1122193"
"-0.2208651","7.647679","5.0385976"
"-0.18974048","7.6375036","5.0547585"
"-0.18794483","7.6506715","5.0643353"
"-0.22685061","7.6602483","5.122993"
"-0.20829555","7.650073","5.080496"
"-0.19991584","7.639898","5.0996494"
"-0.18794483","7.6285253","5.047576"
"-0.22146365","7.6440873","5.0643353"
"-0.2208651","7.6644382","5.053561"
"-0.18315643","7.6452847","5.0523643"
"-0.19572599","7.621941","5.0984526"
"-0.19572599","7.666234","5.055357"
"-0.18734628","7.6560583","5.043386"
"-0.20051439","7.6931686","5.0625396"
"-0.21667525","7.7189064","5.039196"
"-0.20829555","7.6889787","5.04997"
"-0.18854338","7.6680293","5.0918684"
"-0.20111294","7.6764092","5.0463786"
"-0.21068975","7.6961613","5.029619"
"-0.22266077","7.6847887","5.005079"
"-0.21906945","7.665635","5.0320134"
"-0.219668","7.6919713","5.032612"
"-0.20829555","7.7105265","5.044583"
"-0.2184709","7.726089","5.027225"
"-0.20530279","7.7171106","5.0212393"
"-0.20051439","7.7201033","5.020641"
"-0.19393034","7.707534","4.9781437"
"-0.19273324","7.73387","4.985925"
"-0.20290859","7.701548","5.00867"
"-0.16819267","7.7332716","4.960786"
"-0.18974048","7.709928","4.9182887"
"-0.19632454","7.7470384","4.8781857"
"-0.21428105","7.717709","4.8985367"
"-0.21547815","7.752425","4.953005"
"-0.2112883","7.77517","5.024831"
"-0.20231004","7.712322","4.935048"
"-0.19752164","7.6889787","4.9308586"
"-0.2124854","7.7081323","4.957793"
"-0.22146365","7.6847887","5.0451818"
"-0.2124854","7.7081323","4.995502"
"-0.20290859","7.689577","5.0284224"
"-0.20410569","7.6800003","5.070919"
"-0.19692309","7.7051396","5.0146556"
"-0.16938977","7.6919713","5.01705"
"-0.18076223","7.7464395","4.981137"
"-0.18555063","7.7374616","5.000889"
"-0.18794483","7.690176","5.0026846"
"-0.1921347","7.675212","5.005079"
"-0.24001873","7.6668324","4.985925"
"-0.21906945","7.7027454","5.0122614"
"-0.21667525","7.7081323","5.021838"
"-0.22266077","7.7081323","5.0397944"
"-0.20709845","7.679402","5.0320134"
"-0.2220622","7.6847887","5.0427876"
"-0.20709845","7.690176","5.021838"
"-0.19273324","7.6704235","5.0661306"
"-0.20410569","7.687782","5.0421886"
"-0.20829555","7.6907744","5.0601454"
"-0.22445641","7.685986","5.0332108"
"-0.18914193","7.6410947","5.088876"
"-0.20051439","7.6722193","5.083489"
"-0.18136078","7.687183","4.997896"
"-0.19093758","7.6470804","5.0224366"
"-0.21428105","7.6734166","5.035605"
"-0.21667525","7.6728177","5.0876784"
"-0.19812019","7.666234","5.097854"
"-0.20829555","7.632715","5.1020436"
"-0.22804771","7.6410947","5.031415"
"-0.23163901","7.643489","5.1026425"
"-0.23343466","7.665635","5.0942626"
"-0.20949265","7.647679","5.0691237"
"-0.19752164","7.644686","5.142745"
"-0.24061728","7.6069775","5.153519"
"-0.19153613","7.6165543","5.125387"
"-0.17717093","7.6530657","5.120599"
"-0.22325931","7.654263","5.080496"
"-0.19572599","7.6488757","5.079299"
"-0.18974048","7.6267295","5.111022"
"-0.1945289","7.607576","5.076905"
"-0.23163901","7.6069775","5.1140146"
"-0.23104046","7.620744","5.084686"
"-0.23582886","7.639299","5.127183"
"-0.23523031","7.6285253","5.1235914"
"-0.23223756","7.6285253","5.092467"
"-0.2112883","7.632715","5.093664"
"-0.20709845","7.6201453","5.120599"
"-0.19871874","7.6291237","5.085883"
"-0.20350714","7.6387005","5.0876784"
"-0.2112883","7.615956","5.092467"
"-0.207697","7.5985975","5.157709"
"-0.19931729","7.6213427","5.177461"
"-0.21906945","7.620744","5.059547"
"-0.207697","7.6129627","5.0984526"
"-0.22625206","7.632715","5.063138"
"-0.2220622","7.6309195","5.143344"
"-0.23582886","7.589619","5.1678843"
"-0.22026655","7.5495167","5.149329"
"-0.21906945","7.595605","5.094861"
"-0.22984336","7.607576","5.155315"
"-0.20350714","7.61416","5.129577"
"-0.21188685","7.603386","5.1505265"
"-0.2220622","7.5842323","5.1505265"
"-0.207697","7.6225395","5.1666875"
"-0.20590134","7.608773","5.1439424"
"-0.20111294","7.6171527","5.121197"
"-0.20949265","7.6189485","5.130774"
"-0.22744916","7.6069775","5.1421466"
"-0.207697","7.60997","5.167286"
"-0.2148796","7.5830355","5.1080294"
"-0.21787235","7.6135616","5.104438"
"-0.22685061","7.6105685","5.140351"
"-0.2148796","7.6189485","5.1505265"
"-0.23463176","7.587824","5.1247888"
"-0.2160767","7.5926123","5.1289787"
"-0.2208651","7.6069775","5.155315"
"-0.20709845","7.5842323","5.1523223"
"-0.22146365","7.6051817","5.1301756"
"-0.24061728","7.623737","5.137358"
"-0.2220622","7.6105685","5.1864395"
"-0.2148796","7.5680714","5.185841"
"-0.2112883","7.586028","5.117606"
"-0.2172738","7.6093717","5.0930657"
"-0.23463176","7.607576","5.13257"
"-0.21188685","7.6345105","5.139154"
"-0.22445641","7.586028","5.185242"
"-0.20290859","7.565677","5.171476"
"-0.20350714","7.5680714","5.155315"
"-0.2148796","7.599795","5.1942205"
"-0.2172738","7.6201453","5.1666875"
"-0.22445641","7.5884223","5.1660886"
"-0.20111294","7.5453267","5.1487308"
"-0.20350714","7.5650787","5.1942205"
"-0.21428105","7.5866265","5.1583076"
"-0.22026655","7.591415","5.145139"
"-0.23702596","7.6147585","5.133767"
"-0.22984336","7.60997","5.1529207"
"-0.20530279","7.5968018","5.1379566"
"-0.20231004","7.566276","5.1642933"
"-0.21667525","7.6015906","5.1660886"
"-0.21906945","7.5788455","5.1744685"
"-0.2112883","7.5854297","5.1170077"
"-0.24420857","7.5800424","5.173271"
"-0.23702596","7.5926123","5.197812"
"-0.23283611","7.586028","5.1822495"
"-0.20410569","7.6003933","5.1984105"
"-0.20410569","7.6351094","5.171476"
"-0.21188685","7.6243353","5.1038394"
"-0.22385786","7.591415","5.1786585"
"-0.20350714","7.593809","5.225345"
"-0.18016368","7.6189485","5.106832"
"-0.19871874","7.627927","5.0798974"
"-0.22385786","7.606379","5.1223946"
"-0.22026655","7.6165543","5.127183"
"-0.21068975","7.61835","5.144541"
"-0.22924481","7.61416","5.133767"
"-0.19033903","7.587824","5.1247888"
"-0.23223756","7.6189485","5.1439424"
"-0.19991584","7.643489","5.1505265"
"-0.23343466","7.639898","5.145738"
"-0.19871874","7.621941","5.1319714"
"-0.22565351","7.599196","5.105635"
"-0.17836803","7.656657","5.1104236"
"-0.19153613","7.6291237","5.1038394"
"-0.20470424","7.6865845","5.1140146"
"-0.207697","7.638102","5.089474"
"-0.16400282","7.653664","5.0900726"
"-0.20590134","7.6225395","5.079299"
"-0.21787235","7.630321","5.069722"
"-0.22505496","7.6626425","5.0900726"
"-0.20350714","7.6710224","5.051167"
