"-4.8937483","14.8350725","3.6224272"
"1.9620483","16.069881","0.47165772"
"5.505467","15.470733","-0.6889315"
"4.4196963","9.937733","-3.3782187"
"2.0272903","3.4638114","-5.3564277"
"-1.6831238","-4.547188","-4.868609"
"-2.3882163","-7.589619","-2.5396495"
"-2.4013844","-7.644686","0.90261406"
"-0.57161564","-5.363012","0.048482586"
"0.24540567","-2.4408886","-2.396596"
"-2.706645","6.3362546","-1.9746178"
"-2.7808652","6.937798","-4.4035354"
"2.2589293","6.9048777","-12.621035"
"8.162432","19.612701","-3.0651767"
"8.589797","19.612701","-7.156269"
"0.075417355","19.612701","-5.230732"
"-3.508104","19.612701","-0.18076223"
"-1.8315643","17.16104","0.57400984"
"-3.4835634","17.79251","0.5081693"
"-4.1796775","13.991117","-0.9151836"
"-1.7417817","11.116877","-4.608838"
"2.384625","8.694544","-4.771045"
"2.5671828","1.2856863","-3.702633"
"1.210269","-2.5629928","-4.8386817"
"2.9173348","-5.954978","-5.503671"
"2.2188265","-6.083068","-2.944868"
"1.1091139","-4.299388","0.16759412"
"0.9343372","-0.40581718","0.6452374"
"-1.0815806","0.29628247","-3.4440591"
"-2.0518308","2.2182279","-14.241909"
"-5.5982423","19.612701","-0.7493851"
"-7.07726","19.612701","-9.727043"
"-0.42556936","19.612701","-15.825673"
"-2.2499511","19.612701","-3.13401"
"1.2689269","17.60277","2.463035"
"4.975151","16.51999","2.11827"
"4.7309427","15.122376","-0.9044097"
"0.260968","9.063849","-3.1747115"
"-2.2535424","0.8050503","-4.7381253"
"-4.336498","-5.9130797","-5.789778"
"-5.0284224","-8.702325","-4.291008"
"-3.7223852","-5.7586536","1.2515689"
"-0.3549404","-3.7307649","0.64703304"
"0.36870706","-0.22385786","0.3333926"
"-1.8429368","6.6534867","-2.0362685"
"-0.82899237","5.4312468","-8.027759"
"5.6521115","13.835493","-7.2783732"
"11.344925","19.612701","-3.2196028"
"3.7660792","19.612701","-10.701483"
"0.842759","19.612701","-2.2068555"
"-0.060453594","19.612701","-1.0899603"
"-2.3594859","18.22227","-0.24959552"
"-5.6658783","19.281704","0.8050503"
"-6.0740895","13.598467","0.6171055"
"-3.9552212","10.787674","-4.2066126"
"1.0013748","8.143278","-3.891775"
"4.867412","1.8088194","-4.3556514"
"3.5164838","-3.1160536","-7.6404963"
"4.3263226","-6.3512187","-8.654441"
"2.741361","-4.547786","-3.0783448"
"0.6015432","-1.5514427","2.429516"
"-0.4878186","0.87208796","3.9612067"
"-1.7699136","1.8291701","1.1282675"
"-5.9250507","-2.1505916","-15.02601"
"-10.650606","1.6962919","-16.816874"
"-9.553463","19.612701","-1.252766"
"14.949395","19.612701","-18.843565"
"9.281123","18.957888","-9.930551"
"-5.923255","15.483901","1.8183962"
"-4.1892543","16.270395","2.1218612"
"-1.0815806","15.21994","0.59974754"
"3.3770216","10.833164","-0.92416185"
"2.754529","4.8638206","-3.6343982"
"-0.9463082","-2.9484594","-4.368221"
"-4.6244006","-6.7199254","-3.4865563"
"-5.029021","-5.7748146","-2.0416555"
"-2.2774844","-4.8518496","-0.97144735"
"2.022502","-4.164714","-1.7681179"
"3.3039982","0.7781156","1.7040731"
"0.76554596","6.625355","0.3824737"
"1.8525136","5.0864816","-14.132973"
"9.322423","19.612701","-2.6312277"
"11.340137","19.612701","-7.3819222"
"-3.696049","19.612701","-9.301474"
"-5.8622026","19.612701","1.4790181"
"-2.9334955","15.003863","3.4075475"
"-1.009156","15.604808","4.200627"
"-3.0579941","19.097948","0.029927522"
"-2.5312698","14.420277","-2.6635494"
"-1.2485762","12.898762","-3.1920695"
"2.3481133","6.1824274","-3.3530796"
"2.344522","-0.21188685","-4.5795093"
"0.46986207","-3.532046","-6.3542113"
"1.7328035","-6.645107","-7.0132155"
"2.259528","-4.860828","-2.7060466"
"1.5508442","-2.2068555","1.3958195"
"1.951873","1.3120226","0.8900445"
"-0.25857377","-0.13587095","-3.4440591"
"-3.4901476","-1.7663223","-17.180792"
"-4.9883194","19.612701","-3.5470097"
"-0.6326678","19.612701","-8.325238"
"5.28939","19.612701","-13.7086"
"-6.007651","18.514961","-3.1854854"
"-5.4671597","16.794128","0.41299978"
"0.3561375","18.02834","0.37349546"
"4.103063","15.741877","0.65062433"
"4.381389","11.6190605","-1.4856021"
"-0.16938977","3.7948096","-2.6629508"
"-3.0382419","-4.675876","-2.8209682"
"-4.696825","-9.01417","-3.470994"
"-4.7189717","-4.2796354","-2.4510639"
"-3.0813377","-2.2768857","-3.6134489"
"-0.38187516","-1.6406267","-3.8301241"
"0.717662","4.019266","1.5693992"
"0.13706805","4.3167458","-2.3397336"
"4.3023806","10.36031","-12.445659"
"11.3562975","19.612701","-3.6703112"
"5.2983685","19.612701","-8.983644"
"-1.560421","19.612701","-4.4699745"
"-2.6797101","17.946337","1.9375077"
"-1.4975731","13.512875","1.4939818"
"-0.95468795","13.843873","1.7256209"
"-2.6563668","13.663709","-2.2397757"
"-2.2756886","12.7730665","-4.027047"
"-0.3196259","12.430097","-2.9203274"
"2.6527755","4.553173","-3.0244753"
"1.1145009","-1.4670471","-4.787206"
"3.2333694","-5.683236","-6.8360443"
"3.120842","-7.7129207","-3.8085763"
"1.2030864","-5.1265845","0.31783026"
"-1.3210008","-2.44029","1.7902644"
"-1.8590976","-0.010773907","-1.2731167"
"-1.4999673","0.17118542","-8.664018"
"0.47524905","3.7301662","-8.353969"
"-3.5218706","19.612701","-3.5218706"
"-3.1705215","19.612701","-16.97489"
"-0.50397944","19.612701","-16.341024"
"-3.6176388","17.109564","0.017956512"
"-1.8650831","15.412075","1.654992"
"2.3582888","14.627376","1.2282255"
"3.9282866","12.1398","-0.427365"
"1.9416976","8.257602","-2.8562827"
"-0.24540567","1.7124528","-4.298789"
"-1.7776948","-4.249708","-3.6014779"
"-2.4361002","-7.8068933","-2.5737667"
"-2.130241","-5.883152","-0.2777274"
"-1.1300632","-3.1184478","-0.43035775"
"-1.4993688","1.6992847","-0.35673606"
"-1.459266","6.0441623","-5.4743423"
"1.3425486","13.615227","-6.241684"
"6.687604","19.612701","-1.4041992"
"5.4168816","19.612701","-11.4377"
"4.6519337","19.612701","-6.4086795"
"4.8853683","19.612701","0.036511578"
"-0.48482585","18.75079","0.7799112"
"-6.06571","18.475456","-0.9295488"
"-7.1287355","16.994642","-2.0620062"
"-4.1102457","12.7497225","-1.2611457"
"-0.21068975","11.861474","-3.040636"
"3.5613751","5.502474","-3.3327289"
"4.2461166","-2.4013844","-3.6697125"
"4.0659533","-5.769428","-5.4617724"
"2.6886885","-5.54138","-4.7896004"
"0.025737667","-2.9005754","-0.8972271"
"-2.2176294","-0.34835634","1.5969325"
"-1.858499","0.33997664","0.9636662"
"-2.8856115","-0.83856916","-6.8689647"
"-5.155315","5.355231","-14.514249"
"-6.3823433","19.612701","-3.0825348"
"1.489792","19.612701","-14.120403"
"2.3630772","19.612701","-16.411055"
"-2.1218612","15.956158","-1.3365631"
"-0.7308301","15.7269125","2.356493"
"1.0007763","16.87972","1.1127052"
"1.5807717","15.779585","-0.75237787"
"0.26036942","10.635044","-2.4899697"
"-1.5640123","2.5833437","-3.5613751"
"-2.7832594","-4.8458643","-2.77069"
"-2.554613","-9.035119","-2.967613"
"-1.8806454","-6.130952","-0.12210429"
"-1.4431051","-4.8638206","-2.6384103"
"-0.55725044","-1.1324574","-1.5490485"
"-2.0602105","7.751228","-1.388637"
"-1.555034","6.296152","-5.149329"
"4.1491513","6.95336","-11.622053"
"10.116699","19.612701","-0.50397944"
"6.573281","19.612701","-2.9586349"
"-3.4261026","19.612701","-7.380127"
"-1.9764135","19.612701","-2.8856115"
"1.6418238","15.468339","0.32321724"
"0.26156655","14.157514","3.6966474"
"-5.1259856","13.248914","0.002992752"
"-5.585074","11.990162","-3.1842883"
"-1.822586","10.784681","-5.1355624"
"4.395156","4.0426097","-4.7788267"
"5.8484364","-1.6837224","-3.3638535"
"5.535993","-5.625177","-6.2285156"
"3.942053","-7.339425","-4.741118"
"-0.45489833","-4.6483426","-1.2395979"
"-1.8489223","0.010175358","1.216853"
"-1.0779893","1.4598645","-3.104681"
"-3.9683893","-0.98461545","-17.447744"
"-7.2191167","18.763958","-0.80205756"
"-1.5400703","19.612701","-8.66282"
"8.97287","19.612701","-19.6133"
"-1.9087774","17.894264","-6.117784"
"-2.645593","14.763247","1.5316905"
"-0.9187749","16.457743","0.23642741"
"1.8483237","15.822082","-0.52732295"
"2.5899277","13.145365","-2.5773582"
"0.31004912","7.03596","-3.117849"
"-1.6998832","-1.276708","-3.3770216"
"-3.5140896","-8.022371","-3.1591492"
"-6.1076083","-10.881647","-0.2717419"
"-3.122039","-4.5579615","1.8207904"
"0.3298013","-2.5516205","-1.2078748"
"0.6063316","3.4650085","-1.1438298"
"-0.9552865","9.535507","0.077811554"
"1.6244658","4.0533834","-13.675081"
"12.898762","19.612701","-8.224682"
"11.531074","19.612701","-6.8929067"
"-5.2959743","19.612701","-9.685743"
"-3.1986535","19.612701","-0.12449849"
"0.43754035","17.76737","-1.2599486"
"-0.3561375","17.377115","1.8028339"
"-3.5835214","17.10717","1.2665327"
"-4.5160627","12.397177","-1.1773487"
"-1.5867572","11.958439","-4.144363"
"2.421735","8.116942","-2.0757728"
"3.5152867","0.40940848","-0.6003461"
"1.7130513","-3.019687","-5.6203885"
"3.300407","-5.973533","-9.051878"
"2.677316","-5.8262897","-4.5124717"
"0.87328506","-1.6867151","1.7322049"
"-0.010175358","1.2108675","0.79966336"
"-1.323395","0.22325931","-4.630386"
"-4.6657004","-3.084929","-18.14386"
"-7.6201453","19.612701","-0.10295067"
"0.59256494","19.612701","-9.354146"
"10.657789","19.612701","-19.589956"
"-1.54845","18.36652","-3.8983588"
"-3.9576154","13.456012","1.8806454"
"-3.0220811","15.208568","-0.29867667"
"0.19153613","13.446435","-0.10414778"
"0.8511387","9.005191","-1.1480197"
"-0.36032736","2.256535","-2.4331074"
"-0.62608373","-4.9164934","-3.2375593"
"-1.1210849","-9.619903","-4.258686"
"-3.3321302","-7.5070195","-2.8778305"
"-1.01574","-4.8362875","-4.2515035"
"-0.5189432","-0.5590461","-0.8690952"
"-2.132635","7.80809","3.34051"
"0.037110128","4.3167458","-6.4308257"
"7.413047","17.757195","-5.5671177"
"8.7125","19.612701","-5.085883"
"-2.2290018","19.612701","-15.179238"
"0.6218939","19.612701","-2.879626"
"1.0241197","18.131887","-0.9983821"
"2.0482395","19.46845","-1.4562732"
"-2.1350293","19.285295","-0.8062474"
"-3.0454245","13.667899","-1.4431051"
"-1.555034","11.807006","-3.2249897"
"-0.3800795","10.335769","-3.9390604"
"2.3463178","2.1547816","-3.2315738"
"1.3545196","-4.216788","-4.346673"
"4.2131963","-7.3472066","-8.602965"
"4.8817773","-6.8773446","-4.8219223"
"1.2497733","-2.180519","1.5747862"
"-1.4903905","1.8890251","2.7742813"
"-1.6130934","2.135628","-1.0043676"
"-5.1864395","-1.204882","-14.55555"
"-5.228338","7.2502413","-9.254189"
"-2.4396915","19.612701","0.5363012"
"7.4387846","19.612701","-15.728109"
"2.2655134","19.612701","-17.970879"
"-3.4608185","19.091963","-0.98461545"
"-1.3491327","16.14051","1.9249382"
"0.24061728","15.945982","-0.0724246"
"2.6018987","12.84549","-1.4610616"
"1.4335283","8.169016","-3.1651347"
"-0.9127894","1.0229226","-3.2956185"
"-3.0442274","-5.8825536","-3.4302924"
"-4.140772","-10.82658","-2.0296845"
"-3.5511997","-6.2165446","1.8722657"
"0.11492168","-2.5659857","-0.11133038"
"0.38307226","2.0560207","-0.29867667"
"-1.7848774","8.152257","-0.30765492"
"-0.1400608","5.233126","-8.728063"
"6.5283895","13.375807","-10.623073"
"6.3500214","19.612701","-7.9792757"
"1.5089456","19.612701","-10.867282"
"1.6980876","19.612701","-2.2439656"
"4.455011","19.073408","-2.4438813"
"4.201824","16.864758","-2.291251"
"-2.5121162","18.09358","-2.0153193"
"-5.382764","12.4390745","-0.3172317"
"-4.4155064","9.5971575","-2.8694508"
"-1.0420763","8.588001","-2.6821043"
"0.85652566","2.7886465","-1.8423382"
"-0.023343466","-3.466804","-5.3061495"
"3.6655228","-6.1165867","-6.895301"
"3.9731777","-4.0922894","-1.7932571"
"3.2609026","-1.7609353","2.754529"
"1.0654198","0.9528923","3.7163997"
"-0.5267244","2.5312698","1.5292963"
"-1.9967642","-1.7681179","-16.654665"
"-4.763264","7.191583","-11.043854"
"-10.366894","19.612701","-9.903615"
"4.6375685","19.612701","-19.6133"
"2.2637177","19.29906","-3.6349967"
"-2.6874914","12.899361","0.3764882"
"-1.9393034","14.7955675","0.40521863"
"0.6326678","15.616779","-0.52612585"
"1.0013748","8.846576","-2.3870192"
"0.16879122","0.8499416","-3.738546"
"-1.5664065","-6.3751607","-2.6671407"
"-3.0508115","-7.700351","-0.664391"
"-2.8461072","-5.7574563","-1.0971429"
"-1.9261353","-4.408922","-3.3931823"
"0.39205053","-1.0540473","-3.1238346"
"0.8523358","7.2789717","-1.4287399"
"2.8215668","7.7667904","-6.915053"
"9.534908","19.612701","-3.5272577"
"8.2995","16.225506","-4.9733553"
"-3.9031472","19.612701","-14.462774"
"1.0384849","19.612701","-0.8170213"
"0.62728083","19.612701","1.0702082"
"-2.0745757","19.612701","-1.5143325"
"-4.827309","18.790892","-2.4408886"
"-4.1557355","12.256517","-0.05746084"
"-1.8722657","11.222222","-4.4220905"
"2.5959132","7.1143703","-5.345055"
"4.829105","0.076015905","-3.5075054"
"4.0898952","-5.2379146","-4.042011"
"4.917092","-8.055291","-6.413468"
"2.6964695","-5.522825","-3.4123359"
"-1.7770962","-1.3664906","0.7799112"
"-2.7449522","1.5777789","1.5532384"
"-2.0219033","2.5169046","1.0001777"
"-5.6419363","-1.7753005","-10.429741"
"-11.512519","2.9604304","-19.6133"
"-4.0940847","19.612701","-0.17417817"
"8.08881","19.612701","-19.6133"
"7.1748238","16.692375","-10.147824"
"-7.9691005","16.606781","2.2104468"
"-7.0287776","17.320253","1.9590555"
"0.48123455","16.941969","-0.6787562"
"4.8123455","13.754689","-1.0720038"
"3.9989154","7.401076","-2.3882163"
"1.09834","-0.08678981","-3.5865142"
"-0.8242039","-7.2005615","-2.831742"
"-2.469619","-10.453683","-1.7794905"
"-4.4023385","-8.150461","-0.49919105"
"-2.2583308","-5.005677","-2.082357"
"-0.6733692","1.2018893","-2.1272483"
"-2.304419","9.883265","-1.8914193"
"-1.4742297","6.621165","-2.8113914"
"2.6408045","0.6500258","-10.623672"
"12.660539","19.612701","-2.510919"
"11.365874","19.612701","-7.559692"
"-2.9179332","19.612701","-12.809578"
"-5.3247046","19.612701","-6.2075663"
"-4.1012673","17.679983","0.20470424"
"-1.7022774","13.239337","2.5863364"
"-2.629432","10.408792","0.45549688"
"-2.8724434","9.252393","-3.3997664"
"-0.014963761","7.4286094","-4.3718123"
"3.9486372","3.591901","-2.7898436"
"3.4231098","-1.09834","-3.8851907"
"4.2754455","-4.2491093","-5.9723363"
"4.3742065","-5.662287","-4.502895"
"0.7038953","-3.5212722","-0.6051345"
"-2.285864","-0.9624691","1.977012"
"-2.4600422","0.33039984","0.17178397"
"-4.2874165","-3.4530375","-12.127829"
"-5.6724625","1.4502877","-15.948376"
"-4.4077253","19.612701","-5.4354362"
"6.736685","19.612701","-19.6133"
"4.137779","19.612701","-12.197261"
"-4.5501804","15.528193","1.9452889"
"-5.3803697","15.598823","1.5939398"
"-3.6499605","15.146917","0.52373165"
"-0.49200845","13.114839","-0.7954735"
"1.3706805","10.406398","-2.7048495"
"0.41060558","4.7524905","-1.9740193"
"-0.8774749","-2.321777","-2.5240872"
"-0.5781997","-8.701726","-2.8933928"
"-0.9708488","-11.375451","-0.80564886"
"0.33758244","-6.1979895","0.85293436"
"1.6561891","-3.608062","0.3537433"
"-1.240795","4.847061","-0.50996494"
"-2.1918917","9.885659","-7.7907324"
"1.067814","16.162058","-7.762002"
"7.8912888","19.612701","-3.5811272"
"3.2363622","19.612701","-12.851476"
"2.9825768","19.612701","-0.7978677"
"1.9847932","19.607914","0.7505822"
"0.25737667","18.635868","-2.6198552"
"-3.2034419","18.376696","-1.9201498"
"-4.3400893","15.617377","-0.65062433"
"-1.6777369","12.219407","-1.8106151"
"0.3633201","10.524911","-3.4691982"
"2.9472623","4.1042604","-1.5819688"
"1.9135658","-1.7202339","-3.0969"
"1.9422961","-4.1024647","-7.0305734"
"2.7988217","-5.599439","-5.171476"
"0.88405895","-3.4195185","-0.22625206"
"-1.6873137","-1.7633295","1.110311"
"-1.5717934","-0.7098808","-1.1079168"
"-2.3558946","-2.4510639","-9.539697"
"-3.8839936","2.6964695","-11.840525"
"-5.521628","19.612701","-2.11827"
"7.5447283","19.612701","-17.99063"
"7.713519","19.612701","-15.006856"
"-1.06123","14.976929","-2.3989902"
"-3.1352072","14.747086","2.2703018"
"-3.459023","17.216106","-0.6326678"
"-1.7741034","13.982737","-1.5077485"
"-1.6699557","8.306085","-1.471237"
"-1.9357121","2.1134815","-1.6418238"
"-3.5936968","-4.687847","-2.541445"
"-3.4278982","-9.341577","-2.6521769"
"-2.3145945","-5.2223525","-0.24241292"
"0.5482722","-3.5170822","-1.1839328"
"1.2539631","-1.5664065","-0.092775315"
"0.004189853","4.4023385","-4.6363716"
"2.9466639","19.612701","-10.722432"
"11.278485","19.612701","-3.1597476"
"0.5931635","19.612701","-14.331692"
"-1.1444284","19.612701","-8.942942"
"-1.5400703","19.266739","0.4961983"
"-1.8920178","16.050129","-0.57520694"
"-2.6402059","18.714876","-2.1739352"
"-3.2620997","14.754268","-2.6647465"
"-1.0827777","11.501146","-4.1880574"
"2.1799207","9.293693","-2.843713"
"4.83928","4.546589","-0.7380127"
"3.3303347","-1.6065093","-0.63206923"
"3.2585084","-4.76506","-5.333084"
"4.570531","-8.213907","-7.40766"
"1.9075803","-4.793192","-1.1013328"
"-1.8614918","-1.0773908","1.423353"
"-1.7459716","0.21068975","-3.4943373"
"-0.88525605","0.19812019","-12.759898"
"-1.3754689","4.1156325","-8.944737"
"-9.577405","19.612701","1.9315223"
"-4.5675383","19.612701","-15.140931"
"3.305794","19.612701","-15.866375"
"-1.821389","19.172169","-3.9097314"
"-0.7691373","14.566323","1.7806876"
"0.8194155","13.671491","2.2050598"
"3.132813","13.821727","1.1097125"
"1.0313023","9.920973","-0.42317516"
"-1.822586","3.4703953","-2.7503393"
"-4.2479124","-3.0352492","-4.0066967"
"-3.0418332","-7.755418","-2.9897594"
"0.27114335","-9.509171","0.22385786"
"1.6095021","-4.753089","-0.32680854"
"0.0712275","1.5747862","-1.3269863"
"-1.8830396","8.495226","-3.8127663"
"2.508525","7.165247","-9.173384"
"7.2634096","18.732832","-2.010531"
"5.13257","19.612701","-0.84934306"
"-8.440758","19.612701","-14.764443"
"5.2941785","19.612701","-3.9246953"
"5.477335","16.88032","0.5153519"
"3.0442274","18.781315","-4.805163"
"-2.3876176","18.545486","-2.8736405"
"-5.4007206","15.089457","-2.4420857"
"-2.7647045","9.244612","-3.7427359"
"0.38845924","6.6804214","-3.8247373"
"3.2064347","1.3928268","-2.059612"
"2.3122003","-4.032434","-3.4991257"
"2.1739352","-6.6103907","-5.0308166"
"1.5598224","-4.7417164","-3.1705215"
"0.6476316","-1.1264719","-1.1899183"
"-0.33758244","1.7322049","1.8166006"
"1.1647792","2.7150247","-0.3393781"
"-1.9135658","-1.8028339","-12.969391"
"-5.3223104","3.5218706","-13.939641"
"-11.438897","19.612701","-3.816956"
"5.127183","19.612701","-19.6133"
"6.693589","19.612701","-10.976816"
"-4.0037036","13.572131","0.40581718"
"-1.685518","12.4289","0.9427169"
"1.2276269","15.162479","-0.23283611"
"2.243367","13.726557","-1.1599907"
"2.4797945","8.003218","-3.544017"
"0.29747957","1.0498575","-4.6004586"
"-1.364695","-4.362834","-5.3540335"
"-1.4814123","-9.659407","-2.2942438"
"-1.9710265","-9.929353","1.0821792"
"-0.8607155","-3.685275","-2.1697452"
"-1.8100165","4.095282","-1.0049661"
"-3.968988","10.550649","1.417966"
"-0.061650693","4.917092","-6.8605847"
"10.277709","14.061147","-10.096349"
"11.034876","19.612701","-9.094974"
"-0.049081136","19.612701","-10.246585"
"-1.4652514","19.612701","1.666963"
"-1.0708067","19.612701","-0.42197806"
"-3.4278982","19.612701","-0.45190558"
"-4.0599675","16.569073","0.6787562"
"-3.353678","12.995727","-0.060453594"
"-1.9003977","10.708666","-2.4372973"
"1.3180081","8.522161","-4.4077253"
"2.8395233","0.9259575","-3.7606924"
"1.0456676","-3.5984852","-4.6363716"
"2.2182279","-6.1399302","-5.394735"
"1.299453","-7.0724716","-1.1917139"
"-1.3156139","-2.5953147","0.88765025"
"-1.0971429","0.75836337","-1.8417397"
"-2.7287915","-0.32800564","-11.865664"
"-3.9875429","11.555016","-8.925584"
"-2.870648","19.612701","0.28790274"
"-0.87927055","19.612701","-17.338211"
"-3.7840357","19.612701","-16.07527"
"-6.7450647","18.356344","-0.12150574"
"1.0235212","17.61474","0.9552865"
"5.781997","15.749658","-0.22864626"
"5.6150017","13.608643","-1.5041572"
"2.6437972","9.306262","-3.6954503"
"-0.6799533","0.57161564","-5.1026425"
"-5.2103815","-8.32404","-4.335301"
"-7.065289","-10.835558","-2.8089972"
"-3.3626564","-4.609437","0.76195467"
"1.7250223","-4.1293993","-0.52492875"
"3.2465374","0.30645782","2.3660698"
"0.47405192","8.49343","3.9091327"
"-2.19668","8.176797","1.8716671"
"-1.5412674","0.035913024","-13.387777"
"7.5046253","16.45475","-8.611345"
"12.016499","19.612701","-10.762535"
"1.460463","19.612701","-10.573393"
"-3.8025908","19.612701","-3.6703112"
"-1.0348936","19.138649","-0.82001406"
"-1.5382746","19.296667","4.028843"
"-4.3658266","16.66544","3.7606924"
"-4.173094","11.859079","-1.4802152"
"-2.0003555","9.156625","-4.2981906"
"1.1965023","7.4669166","-4.396353"
"3.9857473","1.0079589","-4.7339354"
"4.671686","-4.243124","-6.297349"
"4.5860934","-7.149685","-6.1806316"
"1.7328035","-4.7201686","-2.2577322"
"-2.0979192","-1.4443022","1.2042835"
"-2.219425","1.8770541","0.76075757"
"-1.0115502","3.7978024","0.026934769"
"-5.542577","-1.9416976","-13.715184"
"-11.783064","4.4843397","-15.96334"
"-5.122993","19.612701","-13.564948"
"15.1936035","19.612701","-17.544111"
"5.981314","13.2513075","-9.396643"
"-7.6823945","12.8371105","5.78499"
"-7.0287776","16.338032","1.7549498"
"-1.2749124","13.870808","-2.1021092"
"2.1272483","9.005191","-3.0190883"
"2.146402","3.0831332","-2.9682117"
"-1.2563573","-4.919486","-2.1200657"
"-2.7060466","-10.378864","-3.1800983"
"-2.9203274","-11.918336","0.9498995"
"-1.9542671","-5.966949","0.5823896"
"2.2421699","-1.6597804","-1.702876"
"2.5007436","6.657078","-0.7751228"
"-1.4508862","12.404958","-0.20709845"
"0.33518824","5.837662","-7.095815"
"2.1188686","7.839215","-18.551472"
"4.0827127","19.612701","-6.967127"
"0.75716627","19.612701","-7.3807254"
"-5.7508726","19.612701","-5.969343"
"1.8195933","19.306244","2.2900538"
"8.771756","16.761208","0.63087213"
"6.7642183","19.612701","-0.26874915"
"-0.9487024","18.125303","-1.8698715"
"-4.4520183","12.885593","-1.1336545"
"-5.390545","9.980229","-4.1018662"
"-1.881244","5.28939","-3.5206735"
"0.7164649","-0.98581254","-0.40821138"
"1.5981296","-5.0427876","-3.1561563"
"4.4861355","-6.5948286","-5.931635"
"4.4436383","-3.6367924","-4.5423994"
"2.0739772","-0.39683893","0.08798691"
"0.06344634","2.9005754","1.2228385"
"-1.021127","2.4187422","-0.15801731"
"-5.2367177","-1.8614918","-13.825916"
"-10.353127","6.423643","-16.527174"
"-5.2444987","19.612701","-4.7243586"
"12.012907","19.612701","-17.696741"
"7.667431","19.612701","-9.19972"
"-6.1141925","16.1866","-0.7781156"
"-6.721721","14.520235","1.6992847"
"-3.7822402","14.444219","0.24241292"
"0.8655039","11.204864","0.29209262"
"0.93732995","5.9489927","-0.89543146"
"-0.30047232","-0.6476316","-2.7383683"
"-1.1210849","-6.487688","-3.2381577"
"-2.1936872","-10.957064","-1.5610195"
"-1.3156139","-7.463325","-3.3632548"
"1.4616601","-2.441487","-5.873575"
"0.89423436","5.106832","-0.12689269"
"-1.6208745","9.661202","1.6903064"
"1.9722236","3.1489737","-9.746795"
"8.39048","19.612701","-7.3047094"
"9.5809965","19.612701","-9.394848"
"-5.93343","17.954119","-15.640721"
"-4.459201","19.612701","-3.0986955"
"-0.46866497","15.543158","3.1142578"
"7.709928","16.63611","0.545878"
"4.907515","17.381905","-0.23343466"
"0.049679685","11.5873375","-2.7509377"
"-4.2538977","11.0247","-4.821324"
"-4.561553","10.161591","-3.240552"
"-0.8086416","3.1681273","-0.88765025"
"-0.0712275","-3.3889925","-1.2850877"
"1.939902","-7.402273","-6.531981"
"4.0863037","-6.9425864","-5.7263317"
"2.3145945","-4.469376","0.3609259"
"0.059855044","0.50517654","2.4833858"
"-0.5781997","3.7355533","-2.4690206"
"-3.241749","0.079008654","-14.885949"
"-9.554661","10.157999","-10.049063"
"-2.327164","19.612701","-9.132683"
"14.00608","19.612701","-15.846024"
"4.7483006","16.90905","-8.930971"
"-3.9725792","13.951014","1.2174516"
"-3.3680432","16.237476","0.25737667"
"0.6410475","16.177023","-0.45310268"
"2.2409728","11.875839","-0.15622166"
"-1.0432734","6.145317","-0.56443304"
"-3.6864722","-1.146224","-3.015497"
"-4.59986","-8.087015","-4.7058034"
"-5.225345","-12.357074","-1.9482816"
"-1.3018472","-6.238691","-0.6326678"
"0.4997896","-0.86251116","-1.1091139"
"-0.49919105","6.767211","-1.8303672"
"-0.75237787","11.243171","0.3465607"
"1.2330139","0.557849","-7.2963295"
"8.319252","11.905168","-14.2383175"
"9.857527","19.612701","-9.505579"
"-4.0360255","19.612701","-12.755708"
"-6.3703723","19.612701","-5.2660465"
"-0.9498995","18.70949","-0.97982705"
"1.7328035","15.252262","3.9576154"
"0.6769605","12.738949","2.7401638"
"-3.5075054","10.011953","-0.12389994"
"-3.7487214","8.198345","-5.49589"
"0.99898064","6.0363812","-6.8342485"
"5.53719","0.45190558","-2.7527335"
"6.785766","-4.1814733","-2.2637177"
"7.211934","-7.035362","-3.8241386"
"2.2331917","-4.1838675","-2.6635494"
"-2.4546554","-0.95349085","-0.4902128"
"-4.1425676","2.3116016","0.5422867"
"-4.1946416","2.9700072","-3.6649241"
"-5.2049947","-0.7380127","-16.142307"
"-6.9731126","17.073051","-6.8528037"
"6.908469","19.612701","-8.675988"
"12.555194","19.612701","-17.712305"
"-1.0426749","16.445772","-8.148665"
"-7.467515","14.531009","2.11827"
"-4.7022123","18.321629","0.05925649"
"0.01436521","16.31469","-0.7374141"
"1.9207484","12.309788","-0.45789108"
"1.5831659","7.4483614","-1.9877859"
"-1.429937","0.7248446","-3.071761"
"-4.8919525","-5.878962","-3.1064768"
"-6.8025255","-11.947665","-1.6813282"
"-2.3349452","-9.40203","-0.034715924"
"1.4903905","-2.3834279","-2.5306711"
"2.1751323","3.9881415","-0.6691794"
"-0.2693477","10.383054","2.2391772"
"1.5089456","6.5128274","-1.6041151"
"5.3923407","3.9312792","-16.092627"
"10.354922","19.612701","-0.64823014"
"1.3108255","19.612701","-11.4377"
"-9.156625","19.612701","-6.75524"
"-2.5528176","17.342999","-0.6548142"
"4.268862","13.713987","2.415151"
"3.657143","14.408904","3.739743"
"-2.64679","13.050195","0.45190558"
"-7.091027","11.507132","-1.8261774"
"-5.577293","11.3167925","-4.135385"
"0.48841715","6.7983356","-3.3075895"
"4.0318356","0.6410475","-3.4039562"
"7.04434","-4.4993033","-5.0810947"
"5.325303","-5.8041434","-3.779846"
"0.0700304","-3.079542","-0.1316811"
