"-0.6199839","0.6466155","1.1675298"
"-0.8085357","0.18216023","1.0290455"
"-0.26631612","0.43995422","0.7520767"
"0.053263225","1.2154667","0.9374327"
"-0.17470337","1.2037488","1.1920309"
"-0.5273059","1.0567423","0.86606"
"-0.43888897","0.7456851","0.4825648"
"0.13741912","0.8841695","0.36325517"
"0.24820662","0.700944","0.20772657"
"-0.39840892","0.3653857","-0.2545982"
"-0.4016047","-0.41864893","-0.5858955"
"-0.37710363","-0.9502159","-0.2247708"
"-0.829841","-0.8362326","0.10759171"
"-0.86606","-0.21518342","0.25566345"
"1.0247844","1.9100192","0.43036684"
"1.9078887","1.1302456","3.0072415"
"-0.07243799","-1.1739215","1.9558256"
"1.2058793","1.8503643","-1.4359765"
"-0.6828345","-2.1720743","-2.3670175"
"-1.1334413","-0.69668293","-1.8365159"
"0.43675843","-0.18322548","-1.1781825"
"0.55606806","-0.8948221","-1.0247844"
"0.88203895","-0.37603834","-0.9033443"
"0.7840346","-0.8841695","0.0010652645"
"0.16937704","-0.90014845","0.47830373"
"-0.8586032","-0.2066613","0.42397526"
"-1.4583471","0.9981528","0.25885928"
"-1.2538162","0.8831042","-0.083090626"
"-0.30466563","0.41758367","-0.29188246"
"-0.025566347","0.37710363","-0.6593987"
"-0.13528858","0.27803403","-0.8341021"
"1.0833739","0.039414786","-0.7190535"
"2.4181504","-1.0056096","-2.9039109"
"0.02876214","-1.8769959","0.39627838"
"-0.28336033","-0.59122175","2.223207"
"-0.4314321","-0.32170987","1.365669"
"-0.40906155","0.51984906","0.79255676"
"0.096939065","0.4910869","0.6018744"
"0.10652645","1.1057445","0.90654004"
"-0.52837116","1.293231","1.0450244"
"-0.39627838","1.0801781","0.588026"
"0.08841695","1.212271","0.09374327"
"0.4165184","1.5499598","-0.11611383"
"-0.16937704","1.0183928","-0.16937704"
"-1.128115","-0.26844665","-0.37284255"
"-1.019458","-0.99708754","-0.6380934"
"-0.5006743","-1.135572","-0.14594123"
"-0.5486112","-0.4250405","0.40053943"
"-0.1768339","-0.0479369","0.6924219"
"1.7779263","1.8471686","1.1387677"
"1.8556907","0.7765778","3.9542618"
"-0.12463594","0.19068234","1.099353"
"0.0031957934","1.026915","-1.8130801"
"-0.1107875","-1.5883093","-2.2743397"
"-0.4910869","-0.88843054","-1.6341157"
"0.12676647","-0.34194988","-0.9150622"
"0.30679616","-0.902279","-0.7701862"
"0.28549087","-0.73609775","-0.9960223"
"0.27483824","-0.6466155","-0.5933523"
"0.5123922","-0.72970617","0.16405073"
"-0.06391586","-0.680704","0.24394555"
"-0.52624065","0.06391586","0.12463594"
"-0.74461985","1.1217234","-0.041545313"
"-0.55287224","0.6711166","-0.066046394"
"-0.37603834","-0.33129725","-0.3685815"
"-0.27164245","-0.8202536","-0.9374327"
"0.76272935","-0.5784386","-1.1835088"
"2.2594259","-0.5422196","-2.1763353"
"1.2144015","-1.788579","-0.53263223"
"-0.34408042","-0.5571333","1.5936357"
"-1.1430287","-0.094808534","1.1462245"
"-0.82557994","0.8926916","0.8681905"
"-0.29294774","0.26312032","0.49641323"
"-0.3153183","1.2442288","0.67005134"
"-0.716923","1.2911005","0.7520767"
"-0.64555025","1.1739215","0.43888897"
"0.13315806","1.4689997","0.15339808"
"0.43782368","1.5041534","0.058589544"
"0.036218993","1.1707256","0.08948222"
"-0.5816344","0.07669904","-0.2247708"
"-0.54435015","-0.7137272","-0.43356264"
"-0.3206446","-0.6924219","-0.21624869"
"-0.69774824","-0.5486112","0.17470337"
"-0.27164245","0.35153726","0.53476274"
"1.0844392","0.7616641","1.6330504"
"0.64555025","0.083090626","2.6993802"
"0.30999196","0.36964676","1.4732608"
"0.43888897","0.7978831","0.029827405"
"1.0940266","-1.144094","-1.1163971"
"0.39095205","-0.81918836","-1.8855181"
"-0.3323625","-0.24820662","-1.7459685"
"0.024501082","-0.5954828","-1.4626081"
"0.97471696","-0.76059884","-1.2815131"
"0.90973586","-0.6860303","-1.0247844"
"0.35473305","-0.8383631","-0.3930826"
"0.11504856","-1.1952267","0.18961707"
"-0.04474111","-0.8681905","0.24820662"
"-0.644485","0.1917476","0.32597092"
"-0.9491506","0.91612744","0.12037488"
"-0.5858955","0.76912093","-0.24820662"
"-0.34088463","0.09267801","-0.7094661"
"0.6359629","-0.6199839","-0.99069595"
"2.2413163","-0.16298546","-2.001632"
"1.7267936","0.2876214","-2.5246768"
"-0.10546118","-0.77231675","0.7499462"
"-0.6689861","0.14168017","1.0333065"
"-0.094808534","0.27057716","1.1515509"
"0.35792887","-0.20985709","1.3901701"
"0.43782368","0.165116","1.2985574"
"0.6593987","1.7299895","1.5361114"
"0.70627034","1.9867182","1.3411679"
"0.18642128","1.6085494","0.45167214"
"-0.16192019","1.9760655","-0.30146983"
"0.36645097","1.675661","-0.4250405"
"0.27483824","1.0588728","-0.24394555"
"-0.5123922","0.7041398","0.010652645"
"-1.2463595","-0.350472","-0.22264028"
"-1.3901701","-1.0460896","-0.45912898"
"-1.1984226","-0.7595336","-0.15339808"
"-0.39840892","0.23009712","0.41864893"
"1.7747306","1.4807175","1.160073"
"1.2101405","-0.7584683","3.2565134"
"0.15126756","-0.18109496","0.8426242"
"0.6040049","1.2804478","-0.813862"
"0.05006743","-1.5382419","-1.6895094"
"-0.6849651","-0.92464954","-1.973935"
"0.03195793","-0.053263225","-1.4040185"
"0.86606","-1.0396981","-1.103614"
"1.103614","-1.0354371","-1.0855045"
"0.48682585","-0.829841","-0.5070659"
"-0.5965481","-0.93423694","0.37284255"
"-1.0045444","-0.7882957","0.46871635"
"-1.071656","0.31638354","0.30466563"
"-0.88949585","1.2719258","0.036218993"
"-0.49534798","0.65194184","-0.20453078"
"-0.30253512","-0.34621096","-0.46552056"
"-0.18002969","-0.5752428","-0.85327685"
"1.128115","-0.03834952","-0.9864349"
"2.6589","-0.9086706","-2.1497037"
"1.3028184","-1.6809874","0.23435818"
"-1.1014835","-0.2514024","1.3198626"
"-1.8184065","-0.4133226","1.1888351"
"-0.32384038","-0.45912898","1.0812434"
"0.07456851","-0.55287224","0.7233146"
"-0.015978966","0.6711166","0.88949585"
"-0.23116238","1.0823087","0.9310411"
"-0.47723848","0.83516735","0.5411543"
"-0.61678815","0.87138635","0.0127831735"
"-0.11717909","0.7680557","-0.34088463"
"-0.18535602","0.68389976","-0.34834146"
"-0.753142","0.2908172","-0.1555286"
"-0.8202536","-0.43249738","-0.3930826"
"-0.4101268","-1.4966966","-0.2790993"
"-0.61891866","-1.1462245","0.11717909"
"-0.45486793","0.17789917","0.5028048"
"1.6479641","2.57794","0.79681784"
"2.2125542","0.6593987","3.9755669"
"-0.5613944","0.19068234","1.3070794"
"-0.27696875","1.5190672","-1.1941614"
"-0.24074976","-1.2261194","-1.6543556"
"-0.38562572","-1.28897","-1.3124058"
"0.10865697","-0.47510794","-0.94275904"
"0.34940675","-1.0365024","-0.90014845"
"0.4878911","-1.2389026","-1.3582122"
"0.16724652","-0.84155893","-1.0120013"
"-0.15233281","-0.6711166","-0.21731395"
"-0.314253","-1.0024139","0.04474111"
"-0.5603291","-0.6040049","0.04474111"
"-0.9821738","0.76272935","-0.014913702"
"-1.24849","1.3315805","-0.03834952"
"-0.588026","0.644485","-0.1470065"
"-0.056459017","-0.18216023","-0.67963874"
"0.62531024","-0.20559604","-1.2580773"
"0.3472762","1.2271847","-1.6735305"
"0.5432849","-0.83516735","-1.0173275"
"1.478587","-0.60933125","0.34301516"
"0.9139969","-0.48149952","1.6298546"
"-0.5965481","-0.31638354","1.567004"
"-0.5571333","-0.15020229","0.97045594"
"0.08628642","0.13209279","0.6540724"
"0.15765914","0.9139969","0.47723848"
"-0.30253512","1.4189322","0.36325517"
"-0.6221144","1.3528858","0.38029942"
"-0.014913702","1.2548815","0.18002969"
"0.4708469","0.9012137","-0.06391586"
"-0.28442562","0.98430437","0.041545313"
"-1.0460896","0.43569317","0.13315806"
"-0.7126619","-0.9044095","-0.2545982"
"-0.18322548","-0.62531024","-0.1917476"
"-0.27164245","0.16405073","0.112918034"
"1.0173275","1.7864485","0.42077947"
"1.4370418","1.164334","2.9955237"
"-0.12250541","-0.06711166","2.1007016"
"0.7350325","2.038916","-0.5390238"
"0.007456851","-0.54435015","-1.3933659"
"-0.8032094","-1.1323761","-1.5531555"
"0.0777643","-0.69774824","-1.252751"
"0.61678815","-1.5616777","-0.8969527"
"1.0748519","-1.530785","-0.9438243"
"0.6956177","-1.3933659","-0.96086854"
"0.05539375","-1.3624732","-0.5187838"
"-0.24394555","-1.5329156","0.018109497"
"-0.42077947","-1.0013486","0.1768339"
"-0.7637946","0.5496765","0.24181503"
"-1.2825783","1.2793826","0.1470065"
"-0.7041398","0.21411815","-0.03089267"
"-0.28549087","-0.10652645","-0.44421527"
"0.13209279","-0.38029942","-0.60507023"
"1.7811222","-0.5944176","-0.8969527"
"2.5193505","-0.81705785","-2.6929886"
"-0.3153183","-1.5563514","0.4644553"
"-0.628506","-0.70627034","1.4263891"
"-0.33449304","-0.0628506","0.8841695"
"-0.40586576","0.32170987","0.8213189"
"-0.07350325","0.24820662","0.7052051"
"0.6114618","1.0705907","0.9076053"
"0.57311225","1.3635385","0.9171927"
"-0.24181503","1.3486248","0.46871635"
"-0.8149273","1.3102753","0.26418558"
"-0.6625945","1.7108147","0.23435818"
"-0.4261058","1.8951055","0.34088463"
"-0.41225734","1.0897655","0.12144015"
"-0.83729786","-0.28975195","-0.30040458"
"-0.73290193","-0.8948221","-0.19387813"
"-0.660464","-0.59761333","0.096939065"
"-0.41758367","0.34621096","0.4346279"
"1.4519554","1.5052186","1.0354371"
"1.0077401","-0.7520767","3.4365432"
"-0.06391586","0.0127831735","0.9310411"
"0.330232","1.164334","-1.4817829"
"0.096939065","-1.7789917","-1.7395768"
"-0.022370555","-0.9033443","-1.5606124"
"0.5294364","-0.5422196","-1.063134"
"0.7350325","-1.2186625","-1.0620687"
"0.65194184","-1.1536814","-1.3859091"
"-0.05965481","-0.90973586","-1.0120013"
"-0.29188246","-1.4839134","-0.45593318"
"-0.36964676","-1.6660736","-0.0479369"
"-0.45380265","-0.99282646","0.11504856"
"-0.8064052","0.10013486","-0.024501082"
"-0.5390238","0.86606","-0.24607609"
"-0.28229508","0.5006743","-0.30786142"
"-0.664725","-0.07989483","-0.608266"
"0.52837116","-0.4016047","-0.90654004"
"2.0165455","-0.014913702","-1.7097495"
"0.5187838","-1.7054884","-1.7449032"
"0.608266","-0.38456047","1.7235979"
"0.12463594","-0.06924219","1.3230585"
"-0.31851408","0.26205507","0.99708754"
"-0.20772657","0.45486793","0.6061355"
"0.111852765","1.212271","0.7882957"
"-0.2790993","1.2836437","0.88843054"
"-0.46552056","1.216532","0.588026"
"-0.38029942","1.284709","0.24820662"
"-0.23648871","1.3134711","-0.06924219"
"-0.4527374","0.9576728","-0.10546118"
"-0.8000136","0.099069595","-0.26525086"
"-0.64555025","-0.82344943","-0.5656554"
"-0.2727077","-1.1408982","-0.44421527"
"-0.2396845","-0.6924219","0.099069595"
"0.26205507","0.11717909","0.5273059"
"1.4647386","1.2719258","1.5403724"
"0.15020229","-0.5997439","2.936934"
"-0.40906155","-0.32277513","1.3603427"
"0.28549087","1.1483551","-0.8277105"
"0.52624065","-1.1845741","-2.1720743"
"-0.47404268","-0.8159926","-2.1134846"
"-0.34088463","-0.27377295","-1.2719258"
"0.3685815","-0.49747851","-1.0450244"
"1.0780476","-0.4644553","-1.1941614"
"1.0226538","-0.8159926","-0.6764429"
"0.49854377","-1.3699301","0.068176925"
"-0.17150758","-0.96086854","0.4079963"
"-0.75420725","0.18002969","0.36432046"
"-1.051416","0.74461985","0.008522116"
"-0.6828345","0.644485","-0.2514024"
"-0.22583607","0.48043427","-0.44101948"
"-0.44528055","-0.41758367","-0.69987875"
"0.6317018","-0.5656554","-0.98856544"
"1.9973708","0.24394555","-2.4607608"
"0.40586576","-1.0418286","-0.92784536"
"0.18216023","-0.9353022","1.8514296"
"-0.50813115","0.6295713","1.2548815"
"-0.91825795","0.535828","0.8841695"
"-0.16405073","0.89588743","0.7094661"
"0.35792887","1.2144015","1.051416"
"0.1470065","1.4711303","1.3411679"
"-0.12357068","1.6948358","0.7456851"
"-0.3355583","1.7811222","0.3121225"
"-0.20772657","1.7651432","0.099069595"
"-0.16085494","1.2229236","-0.0010652645"
"-0.25992453","0.07243799","-0.2514024"
"-0.5933523","-1.0322412","-0.5635249"
"-0.55074173","-1.0396981","-0.32597092"
"-0.27803403","-0.08522116","0.18855181"
"0.5944176","0.86392945","1.1004182"
"0.45060685","0.17044231","2.8059065"
"0.18642128","0.27483824","2.2700787"
"-0.043675844","0.92464954","0.8671253"
"0.4346279","-0.26525086","-0.9757822"
"0.8000136","-1.0684602","-2.1486385"
"-0.15446335","-0.79681784","-1.7875137"
"-0.40053943","-0.8383631","-1.1430287"
"0.5209143","-1.051416","-1.1270498"
"0.89801794","-1.3891048","-1.2399678"
"0.6263755","-1.2186625","-0.85327685"
"0.40266997","-1.2868395","-0.029827405"
"0.05219796","-1.0141318","0.3568636"
"-0.50813115","-0.014913702","0.4016047"
"-1.1206582","1.2133362","0.013848438"
"-0.82877576","0.87351686","-0.33768883"
"-0.53476274","0.2514024","-0.60933125"
"-0.27483824","-0.32810146","-0.8309063"
"1.2857742","-0.20559604","-0.9576728"
"2.6407907","0.2130529","-1.897236"
"1.8311896","-1.4476944","-0.10972224"
"-0.1587244","-0.49534798","1.7512947"
"-1.5361114","-0.44421527","1.3326459"
"-0.71798825","0.30786142","1.1121361"
"-0.056459017","0.37816888","0.7052051"
"0.4495416","1.0333065","0.7850999"
"0.0628506","1.433846","0.6018744"
"-0.49534798","1.2602079","0.18642128"
"-0.52624065","1.5094798","-0.03089267"
"-0.42397526","1.6255935","-0.09054748"
"-0.84688526","1.5595472","-0.10652645"
"-1.3486248","0.7222493","-0.21092236"
"-1.4189322","-0.61572284","-0.60933125"
"-0.97471696","-1.1835088","-0.39627838"
"-0.90973586","-0.6593987","-0.10439592"
"0.07243799","0.6689861","0.16831179"
"2.0964406","1.8482338","0.8767126"
"1.4572818","-1.5275892","3.5803537"
"0.9800433","0.6679208","0.50600064"
"1.0130665","1.1899004","-1.2346416"
"-0.4889564","-2.183792","-1.8556907"
"-0.45699844","-0.8127968","-1.6309199"
"0.21837921","-0.66579026","-0.9171927"
"0.60507023","-1.2602079","-0.95128113"
"0.7850999","-1.2431636","-1.1494204"
"0.5613944","-1.0705907","-0.7350325"
"0.27057716","-1.4008228","0.029827405"
"-0.15339808","-1.5052186","0.350472"
"-0.51771855","-0.28975195","0.34301516"
"-0.98856544","1.0652645","0.12676647"
"-0.92464954","0.73822826","-0.21092236"
"-0.5368933","-0.08735169","-0.43249738"
"-0.40906155","-0.5336975","-0.8277105"
"0.72651035","-0.98856544","-1.0428939"
"2.1560953","0.5230448","-1.7267936"
"0.8149273","-1.4881744","-0.3685815"
"0.2972088","-0.41971418","1.8535602"
"-1.0162623","0.0628506","0.8692558"
"-1.1227888","0.4293016","0.55287224"
"-0.24501082","0.81705785","0.4644553"
"0.28229508","1.0365024","0.7669904"
"-0.18109496","1.4998924","1.0684602"
"-0.5230448","1.2921658","0.6860303"
"-0.294013","1.3241237","0.13848437"
"0.4527374","1.4849787","0.024501082"
"0.26738137","1.1227888","-0.07563378"
"-0.79681784","0.35153726","-0.10439592"
"-1.1515509","-0.6263755","-0.4016047"
"-0.74035877","-0.777643","-0.25246766"
"-0.52837116","-0.08841695","0.2066613"
"-0.13102753","0.65726817","0.68176925"
"1.1366372","0.535828","1.8887138"
"0.624245","0.0010652645","2.6929886"
"0.4048005","0.7052051","0.8309063"
"0.5305017","0.829841","-1.0066749"
"0.2034655","-1.1195929","-1.9451729"
"-0.18109496","-0.54435015","-1.582983"
"0.022370555","-0.753142","-0.97471696"
"0.773382","-1.2506205","-0.922519"
"0.95128113","-1.3709954","-1.0130665"
"0.39627838","-0.97897804","-0.64555025"
"0.32597092","-1.0247844","0.051132694"
"0.07669904","-0.8511463","0.36432046"
"-0.32170987","0.28549087","0.32170987"
"-0.8969527","1.3891048","-0.034088463"
"-0.9139969","0.7318367","-0.34194988"
"-0.5613944","-0.1107875","-0.6348976"
"-0.30040458","-0.55074173","-1.0002834"
"1.1984226","-0.19068234","-1.0578076"
"2.5278726","-0.04261058","-1.6682042"
"1.6511599","-2.005893","0.004261058"
"0.096939065","-0.24820662","1.6873789"
"-1.0705907","-0.2876214","1.071656"
"-0.8490158","0.6466155","0.6743124"
"-0.12250541","0.6540724","0.4889564"
"0.13528858","1.2261194","0.680704"
"-0.24074976","1.5030881","0.6402239"
"-0.21411815","1.4562165","0.24820662"
"0.101200126","1.7140105","-0.040480047"
"0.26631612","1.5595472","-0.13528858"
"-0.4825648","1.1494204","-0.0127831735"
"-1.2175972","0.18109496","-0.30999196"
"-1.0183928","-0.90654004","-0.71159667"
"-0.6103965","-1.2261194","-0.38136467"
"-0.86606","-0.23542345","0.11611383"
"-0.04474111","1.2420983","0.6306366"
"1.1675298","1.051416","2.815494"
"0.46339005","-0.40373522","2.6450517"
"0.57098174","0.7701862","-0.13315806"
"0.5251754","-0.63383234","-1.5520903"
"-0.4910869","-1.5595472","-1.8365159"
"-0.39840892","-0.69774824","-1.2452941"
"0.2130529","-0.9832391","-0.9310411"
"0.87564737","-1.0950918","-1.1856394"
"0.44847634","-0.8724516","-1.0439591"
"-0.084155895","-0.5752428","-0.531567"
"-0.09374327","-0.74781567","0.0053263223"
"-0.2876214","-0.5795039","0.15339808"
"-0.66365975","0.52624065","-0.046871636"
"-0.9044095","1.0833739","-0.38562572"
"-0.4889564","0.10333065","-0.4495416"
"-0.4910869","-0.44847634","-0.8021441"
"-0.35579833","-0.3270362","-0.9960223"
"1.3401027","0.2428803","-1.0077401"
"1.4221281","-1.0365024","-1.598962"
"0.8202536","-1.2612731","1.1622036"
"-0.33449304","0.13848437","1.6905746"
"-1.2239889","0.6327671","1.1132014"
"-0.56459016","0.7861652","0.74461985"
"0.27164245","0.8809737","0.4111921"
"0.111852765","1.695901","0.57098174"
"-0.43569317","1.6660736","0.6828345"
"-0.5858955","1.3752564","0.61891866"
"0.041545313","1.4168017","0.48682585"
"0.36751625","1.6362462","0.41545314"
"-0.13848437","1.4647386","0.54435015"
"-1.0056096","0.041545313","0.18535602"
"-1.1973573","-0.64768076","-0.21837921"
"-0.6423545","0.099069595","-0.16405073"
"0.4346279","1.1132014","0.4165184"
"0.6924219","0.76059884","2.5182853"
"-0.20772657","-0.084155895","2.6929886"
"0.14487597","-0.05752428","0.75633776"
"0.4878911","-0.3323625","-0.6988135"
"0.6359629","-1.5286545","-1.619202"
"0.3898868","-1.2197278","-1.7449032"
"0.5656554","-1.0865698","-1.2463595"
"0.9736517","-1.2687299","-0.9832391"
"1.031176","-1.5403724","-1.0599382"
"0.3121225","-1.1590078","-1.0652645"
"0.10759171","-1.1377025","-0.15446335"
"0.08522116","-1.2378373","0.34834146"
"-0.18002969","-0.5411543","0.29188246"
"-0.47297743","0.8873653","-0.1107875"
"-0.6498113","1.1121361","-0.3174488"
"-0.85753787","-0.5603291","-0.4878911"
"-0.7286409","-0.793622","-0.88949585"
"0.47297743","-0.43036684","-1.0929613"
"2.2487733","-0.6775082","-1.6149409"
"1.4636734","-1.397627","-1.7502295"
"0.17150758","-1.160073","1.7789917"
"-0.7669904","0.4644553","1.6809874"
"-0.93636745","0.18961707","0.76272935"
"-0.3834952","0.9800433","0.54648066"
"0.16937704","1.1558119","0.7488809"
"-0.060720075","1.8034927","0.9257148"
"-0.257794","2.0570257","0.7137272"
"-0.21837921","1.603223","0.28975195"
"0.043675844","1.3688648","-0.12250541"
"-0.16831179","1.2793826","-0.28016454"
"-0.8426242","0.72011876","-0.1949434"
"-1.2090752","-0.36005938","-0.6018744"
"-0.57417756","-0.6583334","-0.47723848"
"-0.3472762","-0.23222765","0.113983296"
"-0.39521313","-0.010652645","0.5763081"
"0.6945524","1.3933659","0.58696073"
"1.861017","1.365669","2.6802053"
"-0.43995422","-1.2463595","2.6098979"
"0.3334278","0.7307714","-0.9214538"
"0.24927188","-0.6327671","-1.9259981"
"-0.76592517","-1.2186625","-1.9611518"
"0.26738137","-0.3110572","-1.1174624"
"1.0652645","-0.9310411","-0.33768883"
"0.99069595","-1.0524813","-0.721184"
"0.32170987","-0.6423545","-0.7041398"
"0.07350325","-0.7755125","-0.19600865"
"-0.21092236","-1.2591426","0.20985709"
"-0.47723848","-0.8159926","0.15765914"
"-0.72970617","0.551807","-0.11717909"
"-0.86179894","1.5456988","-0.21624869"
"-0.5496765","0.39840892","-0.15765914"
"-0.18216023","-1.361408","-0.4282363"
"1.1888351","-1.1430287","-1.0801781"
"1.257012","-0.90973586","-1.9600866"
"1.2346416","-2.5577","0.36645097"
"0.330232","-1.1345067","1.6990968"
"-0.62744075","-0.4857606","1.5329156"
"-0.32384038","-0.69348717","0.9086706"
"0.3121225","0.099069595","0.44315"
"0.515588","1.180313","0.46339005"
"0.026631612","1.5542208","0.5432849"
"-0.6402239","1.6682042","0.36432046"
"-0.60720074","1.6021577","0.13635385"
"-0.29827404","1.546764","-0.15339808"
"-0.67324716","1.555286","-0.17044231"
"-1.2964269","0.86499476","-0.15978967"
"-1.1824435","-0.6221144","-0.7275756"
"-0.13635385","-1.2090752","-0.61891866"
"-0.165116","-0.44741106","0.07243799"
"0.13848437","0.5901565","0.5432849"
"1.7640779","1.4775218","1.7150757"
"0.4111921","-0.03834952","3.170227"
"-0.13635385","0.32277513","0.1257012"
"-0.15339808","0.34940675","-1.5616777"
"-0.15020229","-1.2431636","-1.7491642"
"-0.029827405","-0.44421527","-1.2431636"
"0.06391586","-0.91825795","-0.8628642"
"0.49321744","-0.94488955","-1.216532"
"0.5496765","-0.8863","-1.0610034"
"0.5635249","-1.24849","-0.19387813"
"0.35260254","-1.220793","0.42397526"
"-0.38775626","-0.1587244","0.4101268"
"-1.0578076","0.9853696","0.3323625"
"-1.3102753","0.51984906","-0.043675844"
"-0.56245965","-0.34514567","-0.314253"
"-0.07350325","-0.5496765","-0.608266"
"0.3174488","-0.62744075","-0.74675035"
"1.9419771","0.04474111","-1.010936"
"1.8524948","-0.6583334","-1.7619474"
"0.49002165","-1.6053536","0.99069595"
"-0.5933523","-0.094808534","1.3124058"
"-1.0833739","-0.2727077","0.66579026"
"-0.48469532","0.32277513","0.64341974"
"0.23861924","0.32170987","0.7307714"
"0.3110572","1.1462245","1.0343717"
"-0.027696876","1.2474247","0.8745821"
"-0.041545313","1.176052","0.33662358"
"0.14168017","1.3944311","0.03195793"
"0.06498113","1.4327807","-0.011717909"
"-0.63702816","1.0098706","0.004261058"
"-1.1909657","-0.096939065","-0.38456047"
"-0.9395633","-0.90014845","-0.45060685"
"-0.4878911","-0.6125271","-0.080960095"
"0.04261058","0.39521313","0.6040049"
"0.8159926","0.850081","2.010154"
"0.096939065","-0.112918034","3.1425302"
"0.17896444","0.30146983","1.1728562"
"0.28975195","0.4878911","-0.93423694"
"0.47297743","-1.2463595","-2.107093"
"0.036218993","-0.69348717","-1.7992316"
"0.098004326","-1.0546118","-0.98856544"
"0.8404937","-1.3230585","-0.8213189"
"1.1217234","-1.3454291","-0.8873653"
"0.44528055","-1.2996227","-0.66152924"
"0.099069595","-1.2921658","-0.09054748"
"-0.17150758","-1.0641992","0.25885928"
"-0.4282363","0.024501082","0.23755397"
"-0.902279","1.2729911","-0.022370555"
"-0.9331717","0.8021441","-0.4293016"
"-0.5816344","-0.034088463","-0.78723043"
"-0.2514024","-0.4910869","-1.1707256"
"1.397627","0.2066613","-1.2665994"
"2.082592","-0.18961707","-1.6373115"
"1.2911005","-1.7768611","-0.16192019"
"-0.26844665","0.257794","1.5169365"
"-1.1494204","0.1768339","1.1494204"
"-0.8309063","0.38029942","0.6924219"
"-0.42290998","0.6870956","0.33662358"
"0.165116","1.1941614","0.5187838"
"0.07563378","1.2687299","0.5486112"
"-0.17896444","1.2452941","0.25033715"
"0.051132694","1.3965617","-0.054328486"
"0.38562572","1.0482203","-0.24181503"
"-0.022370555","0.777643","-0.14061491"
"-0.85327685","0.07243799","-0.13954964"
"-1.1952267","-0.8969527","-0.50173956"
"-0.95234644","-1.0823087","-0.36218992"
"-0.4878911","0.10759171","0.07243799"
"0.59867865","0.7882957","0.8905611"
"0.76059884","0.010652645","2.6674223"
"0.5816344","0.4463458","1.8642128"
"0.257794","1.4871092","0.2759035"
"0.45806372","-0.07882957","-0.89801794"
"0.7350325","-1.2175972","-1.8535602"
"0.2428803","-0.6711166","-1.7395768"
"-0.101200126","-0.62744075","-1.1579424"
"0.58909124","-0.9033443","-1.0471549"
"0.7030745","-1.0130665","-1.212271"
"0.26738137","-0.6743124","-0.74781567"
"0.14168017","-0.86392945","0.33449304"
"-0.18855181","-0.6668556","0.531567"
"-0.69668293","0.64768076","0.39414784"
"-1.3219932","1.3933659","-0.03089267"
"-1.1121361","0.43782368","-0.32597092"
"-0.18535602","-0.8511463","-0.664725"
"0.829841","-0.9853696","-1.1408982"
"0.9289106","0.19707392","-1.6948358"
"1.2420983","-1.1973573","-1.1068097"
"0.9086706","-0.17576863","0.38029942"
"-0.4527374","0.5070659","1.3507553"
"-0.9416938","0.37710363","1.2378373"
"-0.66579026","0.47510794","0.7126619"
"-0.45699844","1.0034791","0.588026"
"-0.18429075","1.2740563","0.572047"
"-0.24714136","1.510545","0.32384038"
"-0.09374327","1.7022926","0.060720075"
"0.45060685","2.1401162","-0.023435818"
"0.51452273","1.4583471","0.0010652645"
"-0.67537767","1.1270498","0.1555286"
"-1.3837786","0.3270362","-0.12357068"
"-1.0013486","-0.664725","-0.5475459"
"-0.40906155","-1.3070794","-0.4346279"
"-0.46232477","-0.060720075","0.007456851"
"1.0130665","1.514806","0.62317973"
"1.1771172","-0.09267801","3.472762"
"-0.15233281","-0.20026971","1.8535602"
"0.32170987","1.3443637","-0.3387541"
"0.07456851","-0.87564737","-1.5361114"
"0.010652645","-1.1579424","-1.6831179"
"0.39734364","-0.6466155","-1.2559468"
"0.52411014","-1.2026836","-0.82557994"
"1.0162623","-1.2144015","-0.8607337"
"0.6508766","-0.92038846","-0.79894835"
"0.19920446","-0.8202536","-0.42184472"
"-0.007456851","-1.1185277","0.2247708"
"-0.3653857","-0.99921805","0.2545982"
"-0.58909124","0.4644553","0.036218993"
"-0.6263755","1.9867182","-0.22264028"
"-0.5656554","1.1334413","-0.27377295"
"-0.50387007","-0.10652645","-0.5432849"
"0.41225734","-0.12996227","-0.90014845"
"1.7534252","0.1257012","-1.6767262"
"1.3124058","-1.7374463","-1.4199976"
"0.3472762","-1.1941614","0.9321064"
"-0.9321064","0.31957933","1.2431636"
"-0.84581995","-0.2130529","1.0024139"
"-0.38562572","0.18216023","0.7456851"
"-0.28975195","0.62531024","0.7222493"
"-0.3110572","1.4157364","0.78083885"
"-0.08948222","1.4476944","0.3110572"
"-0.034088463","1.6437031","-0.098004326"
"0.18429075","1.7811222","-0.3174488"
"0.054328486","1.24849","-0.03195793"
"-0.773382","0.7222493","0.22583607"
"-1.2825783","0.018109497","-0.20559604"
"-0.48043427","-0.4261058","-0.72651035"
"0.34194988","-1.3006879","-0.22264028"
"-0.3110572","-0.3153183","0.42397526"
"-0.3110572","-0.3153183","0.42397526"
"-0.3110572","-0.3153183","0.42397526"
"1.0098706","0.4079963","2.7920582"
"0.4708469","-0.10759171","2.7292075"
"0.53795856","0.221575","0.28336033"
"0.5954828","0.06711166","-1.063134"
"-0.38775626","-1.5339808","-1.6383767"
"-0.47617322","-0.4889564","-1.4050838"
"0.2514024","-0.9406285","-1.0034791"
"0.850081","-0.98750013","-0.9395633"
"0.75101143","-0.6988135","-0.8724516"
