"1.6000272","-1.6426378","0.5049353"
"-0.41971418","0.11930962","1.6160061"
"-1.8173412","-0.38775626","0.8788432"
"-0.73290193","0.6359629","0.97471696"
"-0.21518342","0.17896444","0.46232477"
"0.004261058","1.7374463","0.8223842"
"0.07563378","1.8674086","0.8266452"
"-0.036218993","1.8407769","0.4101268"
"-0.13422333","1.5233282","-0.049002163"
"-0.13102753","1.0748519","-0.11824436"
"-0.31638354","0.6775082","0.041545313"
"-1.1771172","-0.40586576","-0.2545982"
"-0.7819041","-0.9289106","-0.8607337"
"-0.002130529","-1.546764","-0.3174488"
"-1.015197","-0.5028048","0.44315"
"-0.8990832","0.63702816","0.7882957"
"1.4796523","2.1401162","1.4839134"
"0.26418558","-0.9108011","3.491937"
"-0.50387007","-0.26738137","0.3717773"
"0.51984906","0.5187838","-1.5435683"
"0.28549087","-2.126268","-1.8695391"
"-0.21944448","-1.284709","-1.6160061"
"0.39095205","-1.1366372","-0.9353022"
"0.7052051","-1.6426378","-0.9853696"
"1.0812434","-1.171791","-1.1728562"
"0.6348976","-1.3166668","-0.7041398"
"0.07669904","-1.5478293","0.10972224"
"-0.62531024","-0.9779128","0.39947417"
"-1.0215886","0.5656554","0.5091964"
"-1.3539511","1.8674086","0.45806372"
"-0.98110855","0.77444726","0.17789917"
"-0.5006743","-0.2790993","-0.3930826"
"-1.0972224","-0.58056915","-0.99495703"
"-0.479369","-0.22370553","-0.95447695"
"1.7789917","-0.6764429","-0.8809737"
"4.669054","-2.1007016","-1.9153455"
"0.67005134","-0.25033715","2.538525"
"-2.1102889","-0.5752428","1.3379722"
"-1.748099","0.8564726","0.12037488"
"-0.26312032","1.0737866","0.42077947"
"0.26738137","0.4261058","0.6263755"
"0.033023197","1.6820526","1.0897655"
"0.0628506","1.5425029","0.76059884"
"0.11930962","1.4604776","0.2545982"
"0.23542345","1.3741912","0.112918034"
"-0.535828","0.7840346","-0.098004326"
"-1.1302456","-0.013848438","-0.21731395"
"-1.1526161","-0.9800433","-0.9395633"
"-0.37816888","-1.474326","-0.8905611"
"-0.56245965","-0.92784536","-0.2609898"
"-0.9800433","0.29507825","0.314253"
"0.85540736","2.4841967","0.90973586"
"1.5584819","-0.5209143","3.7806234"
"0.056459017","-0.83729786","1.4189322"
"0.5049353","1.929194","-0.95660746"
"0.59228706","-1.6852484","-1.9547603"
"-0.1107875","-1.091896","-1.7928401"
"0.34514567","-0.24181503","-1.0791129"
"0.9576728","-0.6711166","-0.7840346"
"1.2665994","-1.0929613","-1.2314457"
"0.97258645","-0.90014845","-1.0865698"
"0.25033715","-1.0503508","-0.5028048"
"-0.18002969","-0.76272935","0.26525086"
"-0.53476274","-0.20985709","0.49002165"
"-0.8213189","0.7435546","0.3568636"
"-1.071656","1.1377025","0.1768339"
"-1.010936","0.007456851","-0.12037488"
"-0.9171927","-0.35153726","-0.58269966"
"0.101200126","-0.24607609","-0.82877576"
"2.0133498","-0.41864893","-0.7435546"
"2.9390647","0.21092236","-2.283927"
"0.50173956","-0.4250405","1.7491642"
"-0.95660746","0.65726817","1.6181368"
"-1.5499598","0.07669904","0.04580637"
"-0.6593987","1.1185277","0.23755397"
"0.25566345","0.06924219","0.40373522"
"0.27803403","1.3006879","1.2378373"
"0.35899413","0.9960223","1.2974921"
"0.3834952","0.68176925","0.67218184"
"0.46658584","0.66365975","0.20985709"
"-0.0127831735","0.5006743","-0.015978966"
"-0.7318367","-0.19068234","-0.17576863"
"-1.1653993","-0.8223842","-0.69987875"
"-0.6295713","-0.76272935","-0.7052051"
"-0.6785734","-0.41225734","-0.099069595"
"-1.1323761","-0.022370555","0.47191215"
"0.43356264","1.1089402","0.70200926"
"2.5236115","2.812298","1.9707392"
"-0.2759035","-2.5118935","3.5153728"
"-0.76912093","0.8522116","-0.017044231"
"0.81066626","-0.082025364","-1.6117451"
"-0.15978967","-1.675661","-1.6873789"
"-0.26525086","-0.22370553","-1.470065"
"0.74781567","-0.50813115","-0.9715212"
"1.4626081","-0.6956177","-1.1899004"
"1.3369069","-0.5795039","-1.1920309"
"0.29614353","-0.5699165","-0.7041398"
"-0.33129725","-0.9257148","-0.084155895"
"-0.56459016","-0.4825648","0.25992453"
"-0.63915867","0.44101948","0.29827404"
"-0.6860303","1.5052186","0.15339808"
"-0.67963874","0.8564726","0.02130529"
"-0.7755125","-0.6689861","-0.4293016"
"-0.61891866","-0.5858955","-1.0524813"
"0.9416938","-0.05752428","-0.79894835"
"2.9763489","-0.75633776","-0.9917612"
"2.1933794","-1.7278589","-1.3219932"
"0.5858955","0.5209143","1.8322549"
"-1.7726","0.20559604","1.0407634"
"-1.5925703","0.5763081","0.4612595"
"-0.76912093","0.78723043","0.20453078"
"-0.23648871","1.1771172","0.51984906"
"-0.33768883","1.7949706","0.8319715"
"0.07989483","1.2474247","0.58909124"
"0.30253512","1.1611383","0.24181503"
"0.31638354","0.74248934","-0.033023197"
"-0.111852765","0.6945524","-0.035153728"
"-0.8362326","0.28549087","0.049002163"
"-1.063134","-0.7222493","-0.55606806"
"-0.41864893","-1.2218584","-0.56459016"
"-0.6743124","-0.65726817","-0.1555286"
"-0.99495703","0.33768883","0.28336033"
"0.64341974","1.623463","0.7637946"
"1.1813782","0.38029942","3.0828753"
"0.015978966","-0.63383234","2.146508"
"0.88843054","1.7811222","-0.3653857"
"0.47723848","-1.4029533","-1.5446335"
"-0.50387007","-1.1632688","-1.901497"
"0.040480047","-0.31957933","-1.3869743"
"0.84581995","-0.7030745","-1.0524813"
"1.3379722","-1.0748519","-1.361408"
"0.8404937","-0.5752428","-1.1259845"
"0.10333065","-0.89162636","-0.57311225"
"-0.24714136","-0.9800433","-0.0010652645"
"-0.51665324","-0.5656554","0.27803403"
"-0.8426242","0.5273059","0.3334278"
"-1.2069446","1.406149","0.27803403"
"-1.4221281","0.101200126","-0.010652645"
"-1.2431636","-0.8042747","-0.644485"
"-0.17150758","-0.84581995","-1.0865698"
"1.8620822","-0.23116238","-0.96939063"
"2.8186898","-0.793622","-1.9100192"
"1.9366508","-0.37710363","0.99069595"
"-0.4314321","0.45593318","1.6788567"
"-2.4937842","-0.608266","0.6487461"
"-1.0652645","0.94275904","0.6018744"
"0.28336033","0.86499476","0.6711166"
"0.24607609","2.1401162","1.010936"
"-0.0479369","1.7065537","0.773382"
"0.14061491","1.6543556","0.49960902"
"0.386691","1.7619474","0.1107875"
"0.037284255","1.0865698","0.026631612"
"-0.8319715","0.52411014","0.0958738"
"-1.3198626","-0.19813919","-0.330232"
"-1.1462245","-0.7126619","-0.700944"
"-0.8948221","-1.2239889","-0.33768883"
"-0.8745821","-0.33449304","0.21198763"
"1.1142666","1.1653993","0.7552725"
"1.0759171","-0.3536678","3.0274816"
"0.12250541","-1.7875137","1.8194717"
"1.0887003","0.8447547","-0.6125271"
"0.099069595","-2.1901836","-2.0197413"
"-0.6466155","-1.6895094","-2.0080235"
"-0.18216023","-1.3997575","-1.4658039"
"0.48363006","-1.8631475","-1.0322412"
"1.2016183","-1.6650083","-1.28897"
"0.8831042","-1.438107","-1.0428939"
"0.72970617","-0.67005134","-0.14807177"
"0.24074976","-0.041545313","0.5070659"
"-0.46871635","0.74461985","0.51984906"
"-0.9800433","1.3475596","0.2908172"
"-0.8085357","0.330232","0.04474111"
"0.0031957934","-0.3653857","-0.3110572"
"-0.12783173","-0.21198763","-0.8064052"
"0.50813115","-0.8692558","-0.83516735"
"1.3347764","1.0950918","-1.7193369"
"0.572047","-0.59867865","-0.024501082"
"0.15978967","0.27696875","1.4935007"
"-0.60293967","0.8586032","0.9331717"
"-0.33768883","1.1195929","1.1579424"
"0.09161274","0.31851408","0.6530071"
"0.5550028","1.2452941","0.60293967"
"0.40053943","2.1401162","0.65513766"
"-0.13635385","2.0772657","0.29294774"
"-0.35153726","1.9068234","0.19600865"
"0.28549087","1.9462382","0.3568636"
"0.03195793","1.1377025","0.15659387"
"-1.293231","0.58269966","-0.16618125"
"-1.9419771","-0.5187838","-0.664725"
"-1.4317155","-0.8032094","-0.8042747"
"-1.0418286","-0.42077947","-0.1949434"
"-0.44741106","0.17044231","0.22690132"
"1.6682042","1.6927053","0.41225734"
"0.94275904","-0.56459016","2.9465215"
"-0.36218992","-1.1771172","1.3241237"
"1.2548815","1.0141318","-0.76912093"
"0.25566345","-2.0090888","-1.7353158"
"-0.515588","-1.442368","-1.9100192"
"0.12783173","-1.4892397","-1.32945"
"0.9672601","-1.9441077","-0.7233146"
"1.6085494","-1.3954965","-1.0418286"
"1.0077401","-0.78723043","-0.7105314"
"0.4346279","-0.86499476","-0.12783173"
"-0.18429075","-0.8873653","0.21731395"
"-0.6956177","0.34514567","0.27057716"
"-1.4157364","1.3187973","0.098004326"
"-1.5744609","0.70840085","-0.082025364"
"-1.2761868","-0.49641323","-0.386691"
"-0.3898868","-0.8692558","-0.7946873"
"1.7512947","-0.08841695","-1.4136059"
"2.4554346","-0.30786142","-2.3840618"
"1.3944311","-0.41758367","0.7307714"
"-1.0450244","0.6199839","1.3827133"
"-1.9973708","-0.35792887","0.9534117"
"-0.4346279","0.45486793","1.0237192"
"-0.013848438","0.20240025","0.81918836"
"0.29827404","1.627724","1.0641992"
"0.10865697","1.9078887","0.82877576"
"-0.42077947","2.0527647","0.36005938"
"-0.20879184","2.171009","0.33449304"
"0.060720075","1.6309199","0.4250405"
"-0.44847634","0.87777793","0.12996227"
"-1.6873789","-0.051132694","-0.27483824"
"-1.5403724","-0.7765778","-0.7041398"
"-0.8447547","-1.6042882","-0.49641323"
"-1.5883093","-0.30360037","0.12357068"
"0.068176925","1.4455639","0.19600865"
"2.5161545","1.361408","2.428803"
"0.32170987","-1.0844392","2.6312032"
"1.0013486","1.6831179","-0.6988135"
"0.4857606","-1.0972224","-1.8034927"
"-0.48469532","-1.3571469","-1.7225326"
"0.49215218","-0.82557994","-1.1142666"
"1.1227888","-1.2964269","-0.737163"
"0.93423694","-1.4583471","-0.9715212"
"0.65726817","-0.8159926","-0.8809737"
"0.16085494","-1.2911005","-0.3568636"
"-0.041545313","-1.3507553","0.11824436"
"-0.406931","-0.68389976","0.386691"
"-0.99069595","0.8309063","0.38456047"
"-1.3273195","1.5254587","0.3206446"
"-0.85540736","0.060720075","0.02876214"
"-0.25353295","-1.0333065","-0.644485"
"0.6625945","-1.4604776","-1.3347764"
"2.336125","0.02876214","-2.0399814"
"1.8844528","-1.401888","-1.5180018"
"0.8809737","-0.35579833","1.4082797"
"-1.3880396","0.6199839","1.3805827"
"-1.6714","-0.041545313","0.85753787"
"-0.4048005","0.64555025","0.4133226"
"-0.2876214","1.1973573","0.35579833"
"-0.28868666","1.9781961","0.75420725"
"-0.094808534","1.9302592","0.7957525"
"-0.049002163","1.6873789","0.52837116"
"0.6221144","1.6820526","0.37071204"
"0.69774824","0.62744075","0.41971418"
"-0.5028048","0.0777643","0.0010652645"
"-1.2974921","-0.69987875","-0.56245965"
"-0.8788432","-1.3901701","-0.89375687"
"-0.7041398","-1.4945661","-0.45806372"
"-0.69348717","0.6018744","0.29827404"
"0.68389976","1.9409119","2.1038973"
"0.24607609","0.43675843","3.2277513"
"0.43888897","-0.11824436","1.1227888"
"0.92464954","0.5816344","-0.9683254"
"0.9406285","-1.4221281","-2.0591562"
"-0.053263225","-1.1813782","-1.8130801"
"-0.34194988","-1.2623384","-0.97258645"
"0.8479505","-1.284709","-0.8671253"
"1.3166668","-1.4892397","-1.1536814"
"0.47723848","-1.3582122","-0.79894835"
"0.25353295","-1.3369069","-0.056459017"
"-0.06924219","-0.57098174","0.31851408"
"-0.61572284","0.44847634","0.31851408"
"-1.2346416","1.3528858","0.011717909"
"-1.3709954","0.68176925","-0.30146983"
"-1.026915","-0.67537767","-0.64768076"
"-0.34194988","-0.45060685","-1.1451592"
"1.0503508","-0.10439592","-0.87032104"
"2.593919","-0.15020229","-1.7928401"
"1.9718045","-1.5584819","-0.5571333"
"-0.314253","0.9853696","2.0900488"
"-2.3212113","-0.42397526","0.60293967"
"-1.4476944","1.4487597","0.3920173"
"-0.69774824","0.6018744","0.34194988"
"-0.386691","1.397627","1.0098706"
"-0.15446335","1.567004","1.2793826"
"0.2396845","1.2559468","0.8671253"
"0.60293967","1.2634037","0.37816888"
"0.39521313","0.80747044","0.19068234"
"-0.6327671","0.49960902","0.096939065"
"-1.6927053","-0.68176925","-0.39521313"
"-1.5744609","-0.99708754","-0.9853696"
"-0.5944176","-0.49960902","-0.76059884"
"-0.8064052","0.13209279","0.18322548"
"0.18216023","1.2921658","0.7819041"
"2.0506341","1.438107","2.1923141"
"0.24501082","-0.81705785","3.0519826"
"1.2804478","1.474326","-0.12250541"
"1.0759171","-0.8266452","-1.6149409"
"-0.37390783","-1.7811222","-1.8279938"
"-0.0053263223","-0.7680557","-1.257012"
"0.29933932","-1.6948358","-0.6945524"
"0.8447547","-1.3837786","-0.9395633"
"0.5933523","-0.8990832","-0.9832391"
"0.28229508","-1.3763217","-0.38456047"
"0.094808534","-1.2538162","0.08735169"
"-0.20026971","-0.48363006","0.2695119"
"-0.6466155","0.9171927","0.2034655"
"-0.9896307","1.598962","0.0"
"-0.8692558","0.07989483","-0.17044231"
"-0.43995422","-0.9267801","-0.63915867"
"0.5454154","-0.9086706","-1.015197"
"1.9568908","0.59122175","-1.5947009"
"1.5041534","-1.1259845","-1.6319852"
"1.6500946","0.20240025","0.85327685"
"-0.9896307","1.1515509","1.1419635"
"-1.9078887","0.721184","0.7339672"
"-1.0247844","1.0002834","0.44208476"
"-0.45167214","0.77444726","0.5901565"
"-0.02876214","1.3944311","0.9757822"
"0.30999196","1.4647386","0.95660746"
"0.4314321","1.627724","0.69774824"
"0.79681784","1.7864485","0.294013"
"0.350472","1.1696603","0.2247708"
"-0.8607337","0.111852765","-0.1107875"
"-1.7310548","-0.78936094","-0.8447547"
"-1.2719258","-0.82344943","-1.1632688"
"-0.8948221","-0.43356264","-0.5294364"
"-0.18855181","0.8852348","0.27803403"
"2.1369205","1.8152106","1.1632688"
"1.1004182","-1.8951055","3.963849"
"0.19707392","-0.50813115","1.2495552"
"1.1142666","0.2972088","-1.0684602"
"-0.32597092","-2.3861923","-1.9164108"
"-0.30999196","-0.8479505","-1.4615428"
"0.28442562","-1.2410331","-0.829841"
"1.0258497","-1.1483551","-0.9214538"
"1.3560816","-0.59228706","-1.2229236"
"0.99921805","-0.60507023","-0.60293967"
"0.46339005","-0.8948221","-0.002130529"
"-0.3685815","0.07989483","0.350472"
"-1.1089402","0.8873653","0.23542345"
"-1.3582122","0.7126619","-0.04261058"
"-0.91186637","-0.567786","-0.41971418"
"-0.3057309","-0.59867865","-0.69774824"
"0.7233146","-0.829841","-0.71479243"
"2.1742048","-0.20985709","-1.1899004"
"1.9931098","-0.45060685","-1.9494339"
"0.2727077","0.2609898","1.8461033"
"-2.1326594","0.11930962","0.773382"
"-1.6841831","1.2548815","0.43675843"
"-0.82557994","0.8948221","0.48149952"
"-0.3685815","0.8149273","1.0450244"
"-0.06391586","1.1909657","1.5116103"
"0.34621096","0.9960223","1.1653993"
"0.77125144","1.2261194","0.624245"
"0.45060685","1.1494204","0.27803403"
"-0.737163","0.69987875","0.1587244"
"-1.7150757","-0.56459016","-0.34940675"
"-1.6777915","-1.3038837","-1.019458"
"-0.9086706","-1.1579424","-0.97471696"
"-0.6562029","-0.3057309","0.020240024"
"0.5209143","1.1792477","0.9129316"
"1.562743","0.034088463","3.1670313"
"1.0002834","-0.93849796","2.884736"
"0.80533993","1.2740563","0.13954964"
"0.56245965","-1.5840483","-1.8237327"
"0.07882957","-1.4966966","-2.2093585"
"-0.04261058","-0.77231675","-1.5190672"
"0.37923414","-1.103614","-0.9321064"
"0.757403","-0.8447547","-0.99921805"
"0.41545314","-0.5581986","-0.96939063"
"0.34088463","-1.2058793","-0.4111921"
"0.13422333","-0.9235843","0.017044231"
"-0.2034655","-0.12996227","0.38775626"
"-0.9768475","0.94595486","0.3387541"
"-1.3869743","1.1163971","0.014913702"
"-0.9171927","-0.099069595","-0.36751625"
"0.08628642","-1.2218584","-0.74781567"
"1.5137408","-0.37284255","-1.5606124"
"1.3454291","0.084155895","-2.211489"
"1.4221281","-1.0258497","-0.48469532"
"0.7957525","0.44101948","1.4146712"
"-1.0652645","0.60293967","2.0762005"
"-1.0578076","0.34834146","1.4306501"
"-0.8213189","0.67324716","0.4346279"
"0.043675844","1.4199976","0.43036684"
"0.3930826","1.7864485","0.624245"
"0.1555286","2.569418","0.46232477"
"0.51984906","2.6908581","0.42290998"
"0.588026","1.2538162","0.36964676"
"-0.6221144","0.35260254","0.10439592"
"-1.4935007","-0.5230448","-0.551807"
"-1.3081448","-1.1835088","-1.1291803"
"-0.7680557","-1.5350461","-0.93423694"
"-0.6508766","0.19920446","-0.037284255"
"0.88949585","2.0112193","1.0162623"
"1.1590078","-0.01917476","3.9574575"
"0.2545982","-0.52411014","1.675661"
"-0.12676647","1.216532","-0.5784386"
"0.7755125","-0.79681784","-1.6863136"
"0.88203895","-1.0428939","-1.8152106"
"0.5539375","-0.38136467","-1.1291803"
"0.6423545","-1.3901701","-0.6348976"
"1.1195929","-0.922519","-0.68389976"
"0.42717105","-1.1014835","-0.7882957"
"0.0010652645","-1.6447684","-0.30786142"
"-0.1768339","-1.4860439","0.10972224"
"-0.44101948","-0.6679208","0.24074976"
"-0.8873653","1.160073","0.31638354"
"-0.99495703","1.4594123","0.34301516"
"-0.49747851","-0.2066613","-0.08841695"
"0.0","-0.6625945","-1.0823087"
"0.0479369","-0.6689861","-1.5009576"
"1.3965617","-0.43888897","-1.2048141"
"2.5470474","-1.0855045","-1.9750003"
"0.9331717","-1.9547603","0.59122175"
"-0.85753787","-0.8383631","1.8492991"
"-1.0855045","-0.9779128","1.0482203"
"-0.46978164","0.8745821","1.031176"
"-0.6764429","0.63915867","0.79042625"
"-0.35260254","1.320928","1.3326459"
"0.06498113","1.6181368","1.0940266"
"0.53263223","2.1656826","0.56245965"
"0.57417756","1.6980315","0.14061491"
"-0.054328486","0.14807177","-0.14061491"
"-1.3305153","-0.013848438","-0.31638354"
"-1.8833876","-0.71798825","-0.68816084"
"-1.1632688","-0.6423545","-0.87351686"
"-0.6402239","-1.0535465","-0.65513766"
"-0.97258645","-0.43569317","0.054328486"
"-0.17470337","0.99708754","0.60720074"
"1.8951055","2.437325","1.9909793"
"0.350472","-0.10226539","3.037069"
"-0.10865697","0.58909124","-0.03834952"
"0.44101948","0.55287224","-1.6330504"
"0.42717105","-1.4604776","-1.8077538"
"0.36218992","-0.28655612","-1.6330504"
"0.5422196","-0.5997439","-1.3443637"
"1.0333065","-1.0812434","-1.4231933"
"0.9715212","-0.8202536","-1.1568772"
"0.3749731","-1.2239889","-0.6540724"
"0.112918034","-1.3358417","-0.002130529"
"-0.31318775","-0.5571333","0.42184472"
"-0.77444726","0.8522116","0.6018744"
"-1.514806","1.4849787","0.5603291"
"-1.3688648","0.59867865","0.22050974"
"-0.7030745","0.101200126","-0.45060685"
"-0.680704","-0.531567","-0.9470201"
"0.19068234","-1.0205233","-0.87351686"
"2.5683527","-0.25992453","-0.89375687"
"1.9941751","-0.59761333","-1.3997575"
"0.81918836","-0.37710363","1.9462382"
"-1.0578076","-0.17576863","1.5712651"
"-1.212271","0.1736381","0.98750013"
"-0.5219796","0.8309063","0.5006743"
"0.41438788","1.2655342","0.4346279"
"0.61678815","1.7747306","0.7286409"
"0.35473305","2.0154803","0.60720074"
"0.43995422","2.021872","0.4708469"
"0.72651035","1.2559468","0.3898868"
"0.056459017","0.36005938","0.12144015"
"-1.2665994","0.42184472","-0.12037488"
"-1.7864485","-0.40266997","-0.59761333"
"-1.3443637","-0.8330368","-0.8479505"
"-0.9129316","-0.5390238","-0.4101268"
"0.5230448","1.2665994","0.3920173"
"1.5733956","1.1046792","3.255448"
"0.10439592","-0.3291667","2.6439865"
"0.6423545","0.6562029","-0.024501082"
"0.8404937","-1.164334","-1.7928401"
"0.024501082","-1.4104102","-2.0719395"
"-0.04261058","-0.60507023","-1.5499598"
"0.6348976","-1.0120013","-0.9502159"
"1.526524","-1.0663297","-1.0173275"
"1.1984226","-0.9310411","-0.92997587"
"0.5411543","-1.3156016","-0.2428803"
"-0.0777643","-1.3017532","0.22796659"
"-0.70840085","-0.3888215","0.2972088"
"-1.1142666","0.87777793","0.1107875"
"-1.252751","1.325189","0.08948222"
"-0.9470201","-0.25246766","-0.058589544"
"-0.58909124","-0.8831042","-0.680704"
"0.28655612","-0.49002165","-1.0492855"
"1.8524948","0.19281286","-1.6309199"
"1.897236","-1.6873789","-1.401888"
"1.2325109","0.27057716","1.4008228"
"-1.3464943","0.314253","1.3646038"
"-1.695901","-0.007456851","0.9235843"
"-0.87777793","0.4612595","0.47830373"
"-0.19813919","1.3859091","0.63702816"
"0.16298546","1.748099","0.89801794"
"0.19068234","2.1454427","0.58269966"
"0.3334278","2.0154803","0.3121225"
"0.47617322","1.6085494","0.257794"
"-0.058589544","0.44847634","0.19920446"
"-1.3848438","0.43249738","-0.20985709"
"-1.8375812","-0.3110572","-0.5901565"
"-1.3347764","-1.1771172","-0.8309063"
"-1.3805827","-0.96406436","-0.3536678"
"-0.72970617","0.5933523","0.2876214"
"1.6458336","1.5574167","1.6021577"
"0.7978831","-0.10652645","3.7326868"
"0.23116238","0.30999196","0.12037488"
"0.36645097","0.42717105","-1.6809874"
"-0.16192019","-2.1007016","-1.9664782"
"-0.010652645","-1.1622036","-1.5329156"
"0.4676511","-1.2676647","-0.9832391"
"0.608266","-1.8279938","-1.1121361"
"0.9044095","-1.2069446","-1.3411679"
"0.47617322","-0.9779128","-0.92464954"
"0.15978967","-1.1057445","-0.13848437"
"-0.4111921","-0.8202536","0.23648871"
"-0.71479243","-0.007456851","0.37390783"
"-0.95234644","0.9374327","0.3387541"
"-0.8085357","0.8522116","0.19813919"
"-0.8511463","-0.27696875","-0.19600865"
"-0.902279","-0.8341021","-0.83942837"
"0.59228706","-0.8873653","-1.099353"
"1.9643476","0.12996227","-2.107093"
"1.4029533","-1.2879047","-0.31851408"
"0.716923","0.23648871","2.0314593"
"-1.1100056","-0.098004326","1.478587"
"-0.8852348","0.3174488","1.3092101"
"-0.30466563","0.35899413","0.74675035"
"0.3685815","1.700162","0.63383234"
"0.3206446","2.167813","0.38456047"
"-0.20453078","2.2061627","0.25353295"
"-0.21411815","2.392584","0.47510794"
"-0.165116","1.6905746","0.43675843"
"-0.6924219","0.9917612","-0.0053263223"
"-1.2261194","-0.10759171","-0.8181231"
"-0.680704","-0.44421527","-1.0098706"
"-0.26205507","-0.3834952","-0.39521313"
"-0.72011876","-0.2034655","0.35579833"
"-0.21731395","0.26844665","0.49428272"
"1.9611518","2.3947146","1.1419635"
"-0.1257012","-1.5084145","3.3481262"
"0.89801794","1.0865698","0.20026971"
"1.293231","0.17044231","-1.1377025"
"0.4708469","-1.2623384","-1.7459685"
"0.07243799","-0.7233146","-1.5158713"
"0.17044231","-0.7339672","-0.81066626"
"1.0620687","-1.0652645","-0.680704"
"1.3198626","-1.1142666","-0.9086706"
"0.31318775","-1.3624732","-0.69774824"
"0.09267801","-1.562743","-0.013848438"
"-0.070307456","-0.77125144","0.3920173"
"-0.5475459","0.12144015","0.4708469"
"-0.93423694","1.1558119","0.18322548"
"-1.1068097","0.60507023","-0.10226539"
"-1.0237192","-0.7584683","-0.45167214"
"-0.59761333","-1.0322412","-0.93636745"
"0.9406285","-0.28442562","-0.70200926"
"2.9028456","-0.5752428","-1.655421"
"1.9600866","-1.4753913","0.20453078"
"-0.4878911","0.36751625","1.8706044"
"-1.4562165","-0.49321744","0.3920173"
"-0.89162636","0.813862","0.25992453"
"-0.75633776","0.47723848","0.221575"
"-0.42290998","1.6255935","0.9086706"
"-0.2695119","1.8141453","0.8831042"
"0.10333065","1.6724652","0.58696073"
"0.34514567","1.6522251","0.37071204"
"0.0127831735","0.60293967","0.15978967"
"-0.9853696","0.027696876","-0.07137272"
"-1.4008228","-0.84581995","-0.6146576"
"-0.69774824","-1.2239889","-0.91612744"
"-0.38562572","-1.4455639","-0.32384038"
"-0.7755125","-0.22370553","0.2545982"
"0.22370553","0.93849796","0.7073356"
"1.7417074","1.6607473","2.6738138"
"0.14274544","-0.2876214","2.8889973"
"0.43036684","1.5297197","0.03195793"
"0.7882957","-0.59867865","-1.3496901"
"0.350472","-1.3635385","-1.7544906"
"0.3749731","-0.7914915","-1.2399678"
"0.60933125","-1.3901701","-0.6540724"
"1.1227888","-1.5957662","-0.9267801"
"0.8213189","-1.4924355","-1.1270498"
"0.11930962","-1.5073493","-1.103614"
"0.21624869","-1.4966966","-0.37603834"
"0.12357068","-0.96299905","0.22690132"
"-0.6146576","0.22370553","0.5613944"
"-1.3347764","1.7576864","0.30999196"
"-1.4082797","1.1323761","-0.1257012"
"-0.9619338","-0.5581986","-0.42397526"
"-0.2545982","-0.9981528","-0.8863"
"1.2144015","-0.61891866","-0.7637946"
"2.9901974","0.55606806","-1.73212"
"1.9899141","-1.4487597","0.2972088"
"0.18855181","0.33981937","1.9004318"
"-2.0293288","-0.23648871","0.8522116"
"-1.5318503","1.2175972","0.85540736"
"-0.4133226","0.5422196","0.42077947"
"0.31957933","1.5169365","0.60293967"
"0.40373522","1.953695","0.61678815"
"0.31318775","2.267948","0.42184472"
"0.36432046","2.1667478","0.36432046"
"0.27483824","1.3060142","0.2545982"
"-0.5390238","0.5592638","0.060720075"
"-1.6085494","-0.24607609","-0.39734364"
"-1.5978967","-0.69135666","-0.8767126"
"-0.8586032","-0.99708754","-0.7850999"
"-0.43675843","0.30040458","-0.16937704"
"1.2761868","1.7896442","1.0258497"
"0.9576728","-0.40906155","3.730556"
"0.2130529","-0.26525086","1.5020229"
"0.5613944","1.0961571","-0.42290998"
"0.5933523","-1.7566211","-1.6809874"
"0.4708469","-1.6064188","-1.7353158"
"0.13315806","-1.2506205","-1.1100056"
"0.49960902","-1.4487597","-0.7669904"
"1.3784522","-1.820537","-0.9470201"
"0.49428272","-1.3358417","-0.9321064"
"-0.1736381","-1.3273195","-0.5209143"
"-0.113983296","-1.3539511","-0.10439592"
"-0.1257012","-0.58056915","0.11611383"
"-0.7499462","0.99921805","0.1917476"
"-1.1952267","1.6618125","0.07563378"
"-1.3677995","0.27164245","-0.1949434"
"-0.809601","-0.8213189","-0.79042625"
"0.5475459","-0.78296936","-1.1046792"
"2.4351945","-0.094808534","-1.7182716"
"1.3518206","-1.3198626","-1.4391723"
"0.33662358","-0.18109496","1.1835088"
"-1.0237192","0.43569317","0.9864349"
"-1.196292","0.24394555","0.6711166"
"-0.6583334","0.31957933","0.42717105"
"-0.4527374","1.0524813","0.77444726"
"0.04580637","1.3752564","1.0034791"
"0.024501082","1.2953615","0.551807"
"0.05219796","1.3411679","0.43356264"
"0.23435818","1.2325109","0.7126619"
"0.13635385","0.8863","0.8809737"
"-0.9768475","1.24849","0.5784386"
"-1.5701998","0.6562029","0.0479369"
"-0.92997587","-0.44208476","-0.7137272"
"-0.7520767","-1.4136059","-0.71798825"
"-0.8809737","-0.28336033","-0.38136467"
"0.76912093","1.1835088","0.6221144"
"0.9310411","0.7126619","3.2192292"
"0.82877576","-0.08628642","1.438107"
"0.6466155","0.9257148","-0.5997439"
"0.24714136","-1.4732608","-1.8013622"
"0.43569317","-0.78083885","-2.0485036"
"0.59761333","-0.5656554","-1.4242586"
"0.99921805","-1.0780476","-1.176052"
"0.92038846","-1.135572","-1.3230585"
"0.2428803","-1.1068097","-1.0950918"
"0.19813919","-1.5201324","-0.53476274"
"0.111852765","-1.5723304","0.23648871"
"-0.5933523","-1.3092101","0.50387007"
"-1.406149","-0.24714136","0.23861924"
"-1.2133362","1.1377025","-0.018109497"
"-0.70840085","-0.1470065","-0.03834952"
