"-4.619014","13.842675","-0.8535329"
"-4.321534","12.23078","-4.253299"
"-0.3196259","8.204929","-4.3742065"
"2.4265234","2.7802668","-3.846285"
"1.7340006","-2.3600843","-4.2000284"
"3.1387985","-5.3007627","-5.835268"
"3.6942532","-6.4469867","-3.1890767"
"0.0035913025","-3.6002808","1.6496049"
"-1.4526819","0.30466217","2.2170308"
"-0.8655039","2.4307132","0.75118077"
"-2.4349031","-1.6795325","-10.705074"
"-5.1984105","-2.3876176","-19.6133"
"-9.9928","19.612701","-0.6775591"
"1.5819688","19.612701","-9.724648"
"15.103223","19.612701","-19.346945"
"-4.7626657","19.20509","-3.6361938"
"-7.911041","13.32074","4.4394484"
"-4.7494974","13.470976","-1.5215151"
"-1.4634558","13.0998745","-0.25258827"
"0.2813187","7.7590094","-1.4766239"
"0.20530279","2.1003134","-2.8682537"
"-0.60094464","-2.906561","-1.5221137"
"0.090979666","-6.3182983","0.85473"
"-1.2192472","-8.774749","1.0169371"
"0.43993455","-5.753267","-1.6023195"
"0.878672","0.24181437","-3.25791"
"-0.52253455","8.4425535","-0.24301147"
"-1.4796166","7.487866","0.6877344"
"1.5472529","-0.4225766","-12.240356"
"7.211934","9.280524","-14.498687"
"9.512163","19.612701","-11.1414175"
"4.132991","19.612701","-8.421006"
"-3.8193502","19.612701","-3.2465374"
"-2.1242554","19.552248","-4.0306387"
"0.43394905","15.488689","2.521693"
"-0.86729956","13.795989","2.7766755"
"-2.6833014","13.457808","-2.505532"
"-2.883816","12.669517","-4.753089"
"0.059855044","8.668207","-1.6903064"
"1.2988545","2.3624785","-0.81043726"
"0.45908818","-3.0071173","-2.6635494"
"2.8760347","-6.4906807","-5.7149596"
"2.834735","-7.9792757","-2.5031378"
"-0.5009867","-2.9879637","2.8975825"
"-1.0259154","1.7878702","1.6041151"
"-1.3359646","1.2072762","-3.7834373"
"-2.4953568","-2.8161798","-18.63048"
"-9.134478","5.2726307","-11.350311"
"-12.535441","19.612701","-3.578733"
"7.0904284","19.612701","-19.138052"
"8.962694","19.612701","-13.259687"
"-0.08080431","16.348806","-0.27952304"
"-1.8357542","15.747862","1.8866309"
"-0.90979666","15.508442","-1.6915035"
"-0.82599956","12.35049","-1.6813282"
"-0.6907272","5.855619","-3.3506854"
"-2.086547","-0.04129998","-3.3213563"
"-3.0148985","-4.337695","-1.4024036"
"-1.1198878","-7.560889","0.57161564"
"0.01436521","-8.202535","0.8146271"
"1.4191631","-5.1888337","-1.9662381"
"1.7884687","0.9103952","-2.586935"
"-0.43394905","8.620323","-1.3192052"
"-0.28670564","6.83784","-2.734777"
"2.505532","3.4386723","-13.037625"
"6.5547256","19.612701","-4.225766"
"8.180987","19.612701","-6.010045"
"0.26276365","19.612701","-10.45069"
"0.44651863","19.612701","-4.2066126"
"-0.054468088","17.96549","-0.6206968"
"-1.822586","14.949395","2.967613"
"-3.8588545","12.74254","0.035913024"
"-4.7536874","12.576741","-3.503914"
"-1.6256629","10.931327","-3.603872"
"2.168548","5.8628016","-1.5041572"
"1.1450269","-0.4938041","-2.966416"
"1.6831238","-4.0120835","-5.5150437"
"3.5045128","-6.839037","-5.8185086"
"1.2916719","-4.525041","0.0"
"-0.9475053","-0.9804256","4.3520603"
"-1.1109096","0.75836337","2.4714148"
"-2.3959973","-0.65780693","-8.814852"
"-3.6978445","0.11192893","-17.48725"
"-11.100118","19.612701","-1.0151415"
"-3.8738184","19.612701","-15.639524"
"11.643601","19.612701","-19.6133"
"-1.0432734","18.212692","-2.3570917"
"-1.6633717","12.752715","4.6962266"
"-0.093972415","15.345037","-1.6891093"
"0.46746787","15.0661125","-2.0817583"
"-0.9463082","9.5809965","-2.2230163"
"-0.997185","2.618658","-4.156334"
"-1.0372878","-2.5773582","-2.3463178"
"0.31004912","-4.7907977","-1.0773908"
"0.17298107","-7.237672","-1.2491747"
"-1.5532384","-7.383718","-1.7226281"
"-2.0907366","-2.0979192","-0.85891986"
"-2.4809916","6.0980315","0.2681506"
"-2.11827","6.9850836","-1.9776106"
"2.6539726","5.067328","-9.603742"
"8.495226","19.612701","-4.754286"
"7.3699512","19.612701","-5.307347"
"1.8525136","19.612701","-6.2883706"
"-1.6232687","19.612701","-1.3928268"
"-2.6078842","18.63048","1.3413515"
"-3.9683893","17.41662","2.3786395"
"-6.205172","15.832257","0.80325466"
"-4.042011","9.800066","-4.0857053"
"0.8595184","7.1155677","-7.2286935"
"4.8997335","1.2372037","-7.1580644"
"5.064934","-4.0916905","-4.879383"
"5.317522","-5.8185086","-4.080917"
"2.942474","-5.879561","-1.3431472"
"-1.6136919","-3.6774938","0.4950012"
"-3.1651347","-0.7529764","-2.3630772"
"-3.453636","3.9264908","-2.0033484"
"-5.8238955","0.0053869537","-15.77719"
"-4.808754","19.612701","-4.5795093"
"0.7038953","19.612701","-4.31914"
"7.881712","19.612701","-15.410878"
"-0.93254155","19.612701","-11.031284"
"-6.7504516","18.522741","1.567005"
"-2.9861681","18.676569","0.842759"
"1.5921441","17.24304","-2.4504654"
"5.301361","14.71237","-2.8341362"
"3.7642837","8.637681","-2.9861681"
"0.23942018","-0.40402153","-4.4208937"
"-3.176507","-7.8188643","-2.9376855"
"-3.7708676","-9.169194","-1.9327193"
"-4.2066126","-6.1141925","-1.3341689"
"-1.8088194","-4.020463","-3.8109705"
"-1.2455834","2.123657","-2.0560207"
"-1.5652094","7.8308353","2.7395654"
"-0.7314286","2.6396074","-0.89902276"
"4.753089","3.4823663","-12.141596"
"8.92738","19.612701","-2.381632"
"5.345055","19.612701","-4.673482"
"-3.4691982","19.612701","-5.931635"
"-2.7383683","19.612701","-4.5603557"
"-3.176507","16.997036","0.29987377"
"-3.7553053","15.518617","2.903568"
"-5.21517","11.355699","0.19093758"
"-3.639785","8.871116","-5.456984"
"2.6072857","8.069656","-6.5840545"
"4.979341","2.6617537","-3.6673183"
"4.220978","-2.1888988","-5.3462524"
"6.2482677","-4.9721584","-5.4725466"
"2.9322984","-3.6475663","-2.1200657"
"-0.92655605","-2.8790276","1.292869"
"-2.6473885","-1.0935516","1.2982559"
"-3.3967736","-1.0785879","-6.6187706"
"-7.548918","2.0512323","-18.467075"
"-9.045294","19.612701","0.65301853"
"2.5169046","19.612701","-14.598046"
"7.9343843","19.612701","-19.6133"
"-5.6341553","16.39669","-1.1803415"
"-6.3901243","14.616601","4.0438066"
"-0.7272388","17.456722","-1.1019313"
"3.7978024","16.189592","-0.9792285"
"6.0441623","11.549629","-3.5529952"
"2.1499932","5.0679264","-3.7295678"
"-1.602918","-3.9498343","-3.7229836"
"-4.0976763","-9.454104","-2.8203697"
"-4.2479124","-9.636064","-0.8936358"
"-2.6809072","-5.7724204","-1.6310499"
"-0.4225766","-2.5067291","-3.3506854"
"-1.9740193","7.161656","-2.2110453"
"-2.2942438","9.639654","2.0787656"
"2.6192567","1.2234371","-8.543709"
"14.018051","18.356943","-3.4398694"
"11.361684","19.612701","-7.7464395"
"-2.558803","19.612701","-10.6877165"
"-4.88058","19.612701","-2.0326772"
"-3.9348705","16.127941","1.5885528"
"-3.098097","14.1186075","3.2734723"
"-4.9069166","14.168287","-0.7990648"
"-4.2042184","13.480553","-3.193865"
"0.8475474","9.7641535","-3.317765"
"3.632004","4.2173862","-2.4636335"
"1.8980033","-1.8596961","-3.702633"
"3.5224693","-4.4621935","-7.32925"
"4.459201","-6.1836243","-5.2444987"
"1.103727","-4.043208","1.9303252"
"-1.3605051","-2.6102784","2.6749218"
"-2.6515784","-1.0498575","-0.866701"
"-5.254674","-1.1031284","-11.820174"
"-10.038888","7.091027","-16.908451"
"-6.4805055","19.612701","-0.86131406"
"3.5990837","19.612701","-17.397467"
"7.949947","19.612701","-14.434642"
"-2.529474","18.732235","1.3760674"
"-1.1558008","17.141886","3.6673183"
"-0.30166942","18.282124","0.45370123"
"0.98581254","15.136143","-1.1965023"
"0.3824737","9.846154","-3.8001966"
"-0.45130703","2.0207062","-3.958214"
"-2.0614076","-4.9440265","-2.6396074"
"-3.9911342","-8.877101","-1.6220716"
"-4.132392","-7.8308353","-0.985214"
"-2.1045034","-4.9542017","-3.502717"
"-0.694917","-0.682946","-2.2062569"
"-0.6871359","7.559692","-3.2956185"
"2.1865046","7.81228","-8.110957"
"5.7975593","16.266207","-5.807735"
"9.881469","16.873137","-1.3377602"
"3.7960067","19.612701","-9.831191"
"2.9281087","19.612701","-1.4431051"
"-1.7621324","19.612701","-0.8702923"
"-5.7544637","18.334797","-2.260725"
"-6.9599442","17.3837","0.57640404"
"-5.605425","12.36246","1.5688007"
"-2.586935","10.684125","-3.8175547"
"1.5628152","8.086416","-4.7429137"
"5.085883","1.6035166","-4.699219"
"4.8614264","-2.1057005","-6.2219315"
"5.9723363","-5.342661","-6.505645"
"4.1892543","-5.4312468","-2.4600422"
"-0.3453636","-3.259107","2.319383"
"-2.3876176","-1.3162124","1.8614918"
"-2.80361","-0.46148238","-4.644751"
"-4.231153","-3.015497","-17.958906"
"-10.737994","13.129204","-5.0421886"
"-8.454525","19.612701","-7.7679873"
"9.669582","19.612701","-19.6133"
"5.892729","19.548656","-7.0688806"
"-3.7205894","13.04002","3.3889925"
"-4.1132383","14.876971","1.5448587"
"-2.8766334","17.168222","0.44532153"
"-1.4616601","12.494142","0.20709845"
"-0.10295067","5.580884","-3.232771"
"-0.9139865","-0.7990648","-3.8792052"
"-1.0241197","-4.8494554","-3.063381"
"0.5907693","-6.593033","-1.429937"
"-0.20111294","-7.433996","0.16340427"
"-0.24480712","-4.465186","-1.8668787"
"-0.6278794","2.1254525","-1.751957"
"-2.1787236","6.6109896","-0.18854338"
"2.3630772","0.7032967","-8.810063"
"9.178771","13.722367","-5.5527525"
"9.7007065","19.612701","-2.2643163"
"2.2379801","19.612701","-10.242993"
"-5.2600613","19.612701","-4.577115"
"-5.813122","18.805258","-2.010531"
"-4.554969","16.172234","2.8963854"
"-3.9839516","15.910667","0.8110358"
"-0.18674773","12.011111","-3.5045128"
"2.1667526","9.888053","-3.6230257"
"3.5350387","4.410718","-3.0544028"
"2.2601264","-0.41060558","-4.1659107"
"2.9813797","-3.4410665","-6.269816"
"3.3237505","-6.588843","-4.997896"
"0.7673417","-5.0960584","0.2861071"
"-1.8088194","-3.217807","2.023699"
"-2.331354","-1.7208325","-2.6378117"
"-3.457826","-1.5574282","-16.319477"
"-3.696049","6.339846","-10.439318"
"-4.6579194","19.612701","-4.2664676"
"6.968324","19.612701","-19.6133"
"1.941099","19.612701","-8.967483"
"-2.9975405","14.096461","1.6298528"
"-2.7449522","14.477139","2.9233203"
"-1.4377182","15.911864","0.92775315"
"-0.26755205","12.619239","-0.45250413"
"-1.1055226","7.901464","-1.9620483"
"-0.39085343","1.067814","-3.4518404"
"-0.25258827","-3.2615013","-3.0843303"
"0.694917","-5.835268","-2.0207062"
"-0.110731825","-6.9240313","-0.54647654"
"-1.7435774","-4.6806645","-0.33877954"
"-3.1352072","1.2216414","0.008379706"
"-3.5116954","5.524022","0.029927522"
"0.39324763","0.32680854","-9.063849"
"8.069058","11.493964","-7.095815"
"8.098986","19.612701","-3.8001966"
"3.0142999","19.612701","-10.05445"
"-3.1974564","19.612701","-5.2002063"
"-4.1317935","17.64407","-2.984971"
"-1.2563573","14.255675","1.988983"
"-2.541445","13.584102","1.2611457"
"-1.4520833","9.842564","-3.318962"
"2.0111294","9.149442","-4.301782"
"2.6791117","4.11264","-2.5881321"
"1.264737","-0.31364042","-4.4382515"
"2.9867666","-2.4025815","-4.7949877"
"1.9141643","-4.6842556","-2.4839842"
"-1.2270284","-5.3875523","0.8218097"
"-3.1429882","-3.1914709","1.4041992"
"-1.3700819","0.14664486","-1.6340426"
"-2.2625206","-1.9524715","-13.408128"
"-3.9258924","3.0292637","-16.346413"
"-5.9424086","19.612701","-3.9737763"
"6.687604","19.612701","-19.6133"
"8.994417","19.612701","-9.87668"
"-6.1938","13.7127905","0.6099229"
"-6.577471","12.901155","3.0442274"
"-4.6058455","15.276802","0.4830302"
"-2.5558102","13.12262","0.9032126"
"-0.5446809","7.026982","-1.7794905"
"0.6841431","0.64463884","-4.0521865"
"0.87089086","-3.858256","-3.6733038"
"2.457648","-5.9681463","-1.5945383"
"0.40821138","-7.4268136","1.4796166"
"-0.6326678","-5.783194","0.64463884"
"-2.167351","0.7338228","-0.29747957"
"-3.5350387","6.469133","-3.2543187"
"-0.08080431","4.883573","-9.892242"
"4.211401","19.37388","-3.4476504"
"8.013991","19.612701","-6.71394"
"4.3448777","19.612701","-9.142858"
"2.1517887","19.612701","-0.23942018"
"-2.2337902","19.063831","-1.0576386"
"-4.2155905","16.932392","1.1438298"
"-6.56131","16.101006","0.777517"
"-3.3399115","10.62008","-3.702633"
"0.22565351","7.4591355","-3.283049"
"2.2876596","2.203264","-3.642778"
"1.4275428","-2.272696","-5.366603"
"2.36188","-4.325125","-5.8741736"
"1.6998832","-3.7098155","-2.56419"
"-0.078410104","-2.31639","1.0672154"
"-1.3239936","-2.6222494","-0.2837129"
"-2.005144","-2.653374","-5.864597"
"-2.710835","3.0262709","-15.082872"
"-3.0945058","19.612701","1.3000516"
"-1.7908629","19.612701","-11.068395"
"-2.7527335","19.612701","-17.983448"
"-4.56275","19.612701","-6.4164605"
"0.770933","17.563265","2.0069396"
"5.3743844","17.487848","2.1386206"
"4.201824","14.995483","0.5746084"
"1.0360907","9.871294","-3.1423898"
"-0.5398925","3.335123","-5.3049526"
"-2.2290018","-3.9594111","-3.4111388"
"-2.5192988","-6.4787097","-1.4185646"
"-1.774702","-5.609016","-0.7757214"
"-2.9843724","-5.255273","-1.8100165"
"-2.0967221","-2.6970682","-2.384625"
"-3.5242648","5.141548","-2.0787656"
"-0.8571242","7.24665","-5.5006785"
"4.4304705","7.913435","-10.64043"
"12.918514","19.612701","-4.5441947"
"8.617929","19.612701","-8.799889"
"-0.86011696","19.612701","-8.139089"
"-0.93014735","19.612701","0.9259575"
"-3.413533","18.432959","-1.270124"
"-6.9012866","19.463064","0.7320272"
"-8.930971","16.956934","-0.29688102"
"-3.764882","11.3551","-2.4744074"
"0.6895301","10.65719","-1.745373"
"2.4690206","4.8626237","-1.6346412"
"1.5053543","-2.4947581","-3.7972038"
"3.7068229","-6.177639","-7.7386584"
"5.348048","-8.247426","-6.1040173"
"0.94810385","-5.2169657","1.3563153"
"-1.3311762","-2.8760347","0.005985504"
"-2.2343888","1.2814964","-1.5628152"
"-2.995745","0.030526072","-7.459734"
"-2.9700072","-2.496554","-19.6133"
"-8.182184","19.612701","-3.6499605"
"-8.920197","19.612701","-9.372701"
"4.135385","19.612701","-19.6133"
"-1.4161704","19.612701","-4.5005007"
"-1.9351135","16.430807","2.7928362"
"1.3084313","18.568232","1.1115081"
"3.4739866","15.692795","-0.6877344"
"3.5984852","8.313866","-4.8973393"
"0.82360536","0.7272388","-6.033987"
"-3.233968","-4.8901567","-3.3554738"
"-3.5769374","-5.872977","-1.6867151"
"-2.8407204","-5.9364233","0.99179804"
"-2.0811598","-5.4982843","-0.7266402"
"1.4760253","-4.2119994","-2.0159178"
"2.5450363","2.3708582","-1.2114661"
"-0.33399114","8.64666","-0.36272156"
"2.5139117","4.88058","-6.7845693"
"7.4830775","13.669695","-10.724827"
"8.295909","19.612701","-7.1466923"
"2.6042929","19.612701","-12.839505"
"-1.965041","19.612701","-0.12150574"
"-3.2740707","19.612701","0.9415198"
"-2.2379801","17.311275","2.3026235"
"-5.04578","16.062698","1.958457"
"-7.177817","16.006435","-2.759916"
"-3.690662","12.408549","-4.6339774"
"0.8882488","5.954978","-4.325125"
"2.634819","-1.3922282","-5.204396"
"4.7620673","-4.7884035","-7.1712327"
"6.7923503","-6.415862","-5.9561753"
"2.7072437","-3.7032316","-0.83258367"
"-1.377863","-3.0017304","1.027711"
"-2.7569232","-1.0139444","0.51714754"
"-2.5007436","0.5883751","1.5023615"
"-3.433884","-1.4407109","-8.979453"
"-6.315904","1.9967642","-19.515139"
"-10.4967785","19.612701","-0.641646"
"2.0973208","19.612701","-12.896966"
"8.717288","19.612701","-13.281834"
"-3.3979707","18.344374","0.7278373"
"-0.80564886","15.684415","3.2154129"
"1.5741876","15.047558","-0.10295067"
"2.908955","11.413758","-2.771887"
"1.050456","6.865972","-4.6842556"
"-2.2798786","-1.7322049","-4.431069"
"-3.50152","-6.393117","-3.6529531"
"-1.2372037","-5.415086","-2.5761611"
"-1.6406267","-5.020641","-0.84814596"
"0.8948329","-4.405331","-1.441908"
"0.61530983","1.0169371","0.5291186"
"-1.5280992","7.2185183","-1.062427"
"0.54288524","5.7149596","-10.151415"
"6.6852098","19.612701","-6.087258"
"7.674015","19.612701","-4.7896004"
"2.0332758","19.612701","-11.628637"
"0.3669114","19.612701","-1.614889"
"-2.9981391","17.751808","-1.074398"
"-2.5067291","15.7987385","1.9255368"
"-6.7372837","15.000871","0.9103952"
"-4.409521","9.850943","-2.0536265"
"0.4249708","9.252991","-2.8640637"
"3.4314895","4.1515455","-2.2278047"
"2.846706","-0.8331822","-4.477157"
"3.2788591","-3.8217444","-6.9569516"
"4.1623197","-5.6569","-5.4683566"
"1.5580268","-4.5914803","-0.5422867"
"-0.5243302","-2.902371","1.2593501"
"-1.3563153","0.4177882","-1.168969"
"-3.702633","-1.5155296","-15.490485"
"-6.30932","7.5070195","-10.083779"
"-8.710705","19.612701","-2.6527755"
"2.504335","19.612701","-16.7648"
"3.7588966","19.612701","-15.29835"
"-1.5735891","16.83423","-0.40641573"
"-0.59376204","16.633717","2.8652608"
"0.8678981","16.352398","-0.7398083"
"2.654571","12.222999","-2.3702598"
"0.94930094","6.903082","-4.11264"
"-1.1007342","-1.6250644","-4.793192"
"-3.1783028","-7.201759","-3.2734723"
"-2.379238","-7.744644","-0.79487497"
"-2.123657","-5.514445","-0.4961983"
"0.22325931","-4.620809","-2.1775265"
"0.076614454","0.9816227","-1.8022354"
"-2.142212","9.0554695","-0.05626374"
"0.65062433","5.783194","-4.43466"
"6.9503675","11.604097","-6.420052"
"13.078327","19.612701","-5.6940103"
"2.9460652","19.612701","-12.922704"
"-1.6519991","19.612701","-2.8616695"
"-5.6736593","19.51873","0.21068975"
"-4.6244006","15.90528","2.2882583"
"-4.088698","15.444995","1.4389153"
"-4.7979803","14.762049","-2.4654293"
"-2.0278888","11.520899","-5.194819"
"2.7036524","6.845621","-5.3247046"
"4.5340195","-0.15203181","-3.6110547"
"4.100669","-4.279037","-4.607043"
"5.2684407","-7.418434","-5.130774"
"2.1631613","-5.5587378","-2.178125"
"-1.400608","-1.8698715","0.76554596"
"-2.3864205","2.2996306","0.4285621"
"-3.4476504","1.9949685","-3.2956185"
"-5.7377043","1.062427","-16.481087"
"-9.487623","19.612701","-0.7212533"
"-6.747459","19.612701","-8.222886"
"4.122815","19.612701","-17.891869"
"-0.20649989","17.918205","-5.5162406"
"-3.3267434","17.257406","3.5224693"
"1.4945804","18.596962","1.543063"
"5.3163247","16.87613","0.80325466"
"5.2343235","10.121488","-2.9987376"
"2.7485435","2.9999347","-5.61141"
"-0.52492875","-3.9636009","-4.381389"
"-1.881244","-8.137892","-2.6916811"
"-3.530849","-10.1382475","-0.84216046"
"-3.843891","-7.1083846","-1.614889"
"-1.163582","-0.9295488","-4.156933"
"-1.1127052","7.653664","-3.0430303"
"-1.894412","9.212888","1.8513165"
"2.7144263","0.50757074","-6.009446"
"7.8787193","7.7649946","-9.724648"
"6.7881603","19.612701","-6.269816"
"3.221997","19.612701","-5.9382186"
"-1.7621324","19.612701","-3.50152"
"-0.919972","19.612701","-1.388637"
"-4.004901","19.612701","1.1216835"
"-6.293758","17.890673","2.554613"
"-6.640917","11.582549","-0.57161564"
"-3.799598","8.868123","-4.32333"
"1.0630256","7.1664443","-3.2531216"
"4.5286326","1.0660183","-4.223372"
"4.655525","-2.5037365","-6.5846534"
"5.137358","-5.5964465","-7.7374616"
"3.7217865","-5.0840874","-3.4302924"
"0.15741876","-2.7431567","1.9835961"
"-1.9201498","-0.3597288","2.5031378"
"-2.693477","-0.5129577","-3.615843"
"-4.485537","-2.9017725","-18.760965"
"-11.207258","16.430807","-3.6008794"
"-8.376115","19.612701","-7.373543"
"9.109938","19.612701","-18.13488"
"1.596334","18.252794","-5.092467"
"-1.9123687","14.405911","2.971803"
"-1.033098","16.762405","0.39145198"
"1.9859903","15.111603","-0.79487497"
"1.13964","10.004171","-1.6543933"
"0.29568392","3.4614172","-3.8235402"
"-1.3347675","-3.555988","-3.4691982"
"-1.590947","-7.1706343","-3.0747535"
"-2.2559366","-8.662222","-0.6835446"
"-1.9728222","-7.2783732","-2.460641"
"0.37469256","-2.633622","-2.484583"
"0.3645172","5.795165","-0.80205756"
"0.22266077","7.5124063","-0.45848963"
"2.498948","3.144784","-9.613917"
"8.486248","19.612701","-4.881179"
"7.3926964","19.612701","-6.8767457"
"0.26036942","19.612701","-12.153566"
"-1.5352819","19.612701","-0.094570965"
"-1.3694834","19.612701","0.98461545"
"-3.810372","19.041685","2.5995045"
"-6.1967926","16.95813","-0.0023942017"
"-6.184223","13.261483","-1.83336"
"-3.7361517","12.689868","-4.0683475"
"2.1033063","7.16824","-3.7110126"
"4.396353","-0.1604115","-4.377199"
"4.658518","-3.6816838","-6.037578"
"6.1303535","-5.09127","-6.969521"
"3.4207156","-4.1413703","-1.5556326"
"-0.019752163","-2.2260091","3.6870706"
"-1.1150994","-1.1839328","2.574964"
"-2.1948843","-0.0688333","-3.645172"
"-5.988497","-1.2006922","-18.763958"
"-13.640366","18.243217","-3.4087446"
"-7.0491285","19.612701","-7.2113357"
"10.2417965","19.612701","-19.6133"
"3.2273839","18.847754","-6.917447"
"-2.1871033","12.86225","4.673482"
"0.4890157","14.5645275","2.9993362"
"2.767697","15.656882","0.23942018"
"2.3624785","11.043256","-2.3558946"
"-0.6254852","4.545392","-4.26527"
"-2.3127987","-2.8921957","-4.8440685"
"-3.1376014","-6.3739634","-3.1866825"
"-3.365649","-7.3448124","-1.3299791"
"-1.951873","-5.8903346","-0.94092125"
"-0.010773907","-2.7006595","-1.8590976"
"-0.2825158","3.2854433","-1.8124107"
"0.16579847","6.078878","-5.2905874"
"3.7816415","10.685322","-9.2787285"
"7.217321","19.612701","-3.1974564"
"2.5719712","19.612701","-9.126697"
"0.7392098","19.612701","-2.5408466"
"-0.78769237","19.612701","0.8996213"
"-1.5849615","17.214909","0.30346507"
"-3.3135753","18.358738","-0.87208796"
"-5.6940103","12.791022","0.20530279"
"-3.8379054","12.083536","-4.0174704"
"0.23882163","9.305663","-3.9845502"
"3.1908724","2.0296845","-2.3756466"
"3.0969","-4.06715","-4.3287168"
"6.3165026","-7.6440873","-7.291541"
"4.2263646","-4.5555673","-4.1180267"
"1.1150994","-0.9115923","1.0510546"
"-0.44711718","0.8367735","2.420538"
"-2.5187001","-0.10654198","-3.3848026"
"-7.7679873","-2.6276364","-19.6133"
"-12.276269","16.164454","-6.4763155"
"-2.8060043","19.612701","-4.841076"
"11.101315","19.612701","-19.210476"
"3.241749","19.127876","-9.414599"
"-5.5922565","15.316905","1.4119805"
"-4.767454","17.222092","1.0307038"
"-0.27353755","16.609774","-0.14544775"
"3.4201171","14.647127","-0.40761283"
"3.763685","10.316016","-2.9939492"
"-0.90021986","1.982399","-4.50888"
"-5.916671","-6.9491706","-5.746084"
"-5.727529","-9.606135","-4.1814733"
"-2.2152352","-5.324106","0.0796072"
"1.3311762","-5.307347","-0.19033903"
"3.4183214","-2.8191724","-1.0516531"
"0.94930094","6.6588736","-0.480636"
"1.9512744","7.523779","-3.193865"
"2.148796","11.632229","-8.644864"
"5.46297","19.612701","-1.7435774"
"3.4799721","19.612701","-10.38066"
"3.8229415","19.612701","-4.5256395"
"1.1629834","18.858528","0.6500258"
"-1.6968905","16.630125","0.062249243"
"-5.9124813","17.471687","0.99179804"
"-8.025963","16.356588","-1.4790181"
"-6.1064115","13.445238","-2.0667946"
"-0.38307226","8.760384","-2.4361002"
"3.6709096","2.5121162","-3.1723173"
"3.6367924","-2.9939492","-3.8337154"
"3.502717","-5.459977","-5.4593782"
"2.581548","-6.338649","-3.9402575"
"0.7356185","-3.095703","0.4890157"
"0.2669535","-0.15861586","1.9177556"
"0.40162733","1.1456255","-0.25917232"
"-2.9843724","-1.8016368","-13.810952"
"-9.8437605","4.7201686","-16.7642"
"-12.082937","19.612701","0.41479546"
"6.9725137","19.612701","-19.506758"
"9.900024","18.674774","-10.120889"
"-4.698621","14.149732","1.4449008"
"-2.4229321","15.465944","2.3295584"
"0.6877344","15.47612","-0.39564183"
"3.0819361","12.670115","-1.2378023"
"0.62728083","7.587225","-1.9147629"
"-1.7040731","-0.19512744","-3.7738605"
"-3.3901896","-5.711368","-3.1681273"
"-4.0934863","-7.1724296","-3.4554317"
"-3.2441432","-6.113594","-2.0296845"
"-0.12928689","-3.650559","-2.7443538"
"0.34715924","1.7615339","-0.16460137"
"-0.2813187","7.294534","1.2838906"
"2.0913353","1.8195933","-6.4026937"
"8.730456","11.352107","-10.080188"
"11.605294","19.612701","-5.127183"
"4.0677485","19.612701","-12.702437"
"-5.1367598","19.612701","-5.786187"
"-6.1225724","17.848175","0.61112"
"-2.791639","14.143148","4.5483847"
"-4.5016975","17.30529","-0.10175357"
"-4.8267107","14.911088","-1.5358804"
"-2.9682117","11.543045","-4.1742907"
"1.9213469","6.555324","-3.6403837"
"4.6938324","1.0522517","-2.7844565"
"3.675698","-2.9173348","-4.246715"
"4.8823757","-7.1275387","-6.26802"
"2.8874073","-7.1425023","-2.8880057"
"-0.1340753","-3.1304188","0.7661445"
"-1.1162965","0.43754035","0.6398504"
"-1.8381484","1.6490064","-2.7868507"
"-5.106832","-2.0278888","-17.583017"
"-9.271546","11.735778","-9.572019"
"-4.0575733","19.612701","-4.1180267"
"9.874287","19.612701","-18.979435"
"1.9794062","19.612701","-9.870695"
"-5.9268465","15.006258","1.3227965"
"-4.3047748","16.348207","1.347337"
"0.95229375","16.328455","0.34715924"
"3.5464113","14.000693","-1.3215994"
"1.6849195","8.55149","-2.6018987"
"-0.25677812","0.23403321","-4.7722425"
"-2.03567","-6.0890536","-4.4262805"
"-3.0969","-8.622718","-2.3810337"
"-2.8975825","-6.5457473","0.34596214"
"-1.5275006","-2.617461","-0.9127894"
"-1.7106571","2.92751","-1.851915"
"-2.3463178","7.065888","-0.62967503"
"0.8607155","1.8662802","-5.569512"
"8.437167","9.0237465","-5.483919"
"11.410766","19.612701","-6.530185"
"5.5341973","19.612701","-12.29662"
"-2.2290018","19.612701","-3.8043866"
"-4.5160627","18.884266","-2.2577322"
"-4.8937483","14.700398","4.402937"
"-4.8626237","13.667899","3.1148565"
"-5.770026","12.208633","-1.0181342"
"-4.2880154","13.4195","-3.38181"
"1.4682442","8.622718","-4.0467997"
"3.8977604","0.6147113","-4.4544125"
"3.4117374","-3.8468835","-5.9238534"
"5.631162","-5.8029466","-6.35062"
"3.2668881","-5.1200004","-0.7062895"
"0.9367314","-2.3523033","3.127426"
"-0.2220622","-0.11492168","-0.09876082"
"-2.4061728","-0.30406362","-7.4112515"
"-6.6480994","9.299678","-11.240777"
"-8.614936","19.612701","-7.9810715"
"0.45489833","19.612701","-15.728109"
"1.1336545","19.612701","-9.630077"
"-5.2863975","15.740679","1.18094"
"-2.3253684","17.95771","-0.17477672"
"3.3919852","17.56925","-1.4826094"
"5.1475334","15.279796","0.11372458"
"2.0805612","9.733028","-1.8177977"
"-0.16699557","1.7806876","-4.6980224"
"-3.448249","-6.505645","-3.8265328"
"-4.175488","-7.213131","-2.8221653"
"-3.7110126","-4.6016555","-1.2731167"
"-1.429937","-3.2872388","-1.2114661"
"-0.009576807","-0.1412579","0.2172738"
"-0.623091","6.129156","0.48243165"
"0.5021838","5.450999","-5.5497594"
