"-0.59017074","7.5321584","5.2121773"
"-0.6242881","7.5345526","5.187038"
"-0.58657944","7.542334","5.1996074"
"-0.5907693","7.5566993","5.1726727"
"-0.6087258","7.541735","5.213374"
"-0.62847793","7.555502","5.2037973"
"-0.6027403","7.5572977","5.231331"
"-0.6123171","7.5650787","5.2037973"
"-0.6302736","7.5495167","5.1583076"
"-0.60333884","7.5483193","5.203199"
"-0.5931635","7.581838","5.1613"
"-0.60693014","7.591415","5.1122193"
"-0.58657944","7.575254","5.175067"
"-0.61770403","7.579444","5.2115784"
"-0.61890113","7.60997","5.230732"
"-0.62249243","7.587225","5.1984105"
"-0.57400984","7.5950065","5.129577"
"-0.60333884","7.574057","5.08708"
"-0.5907693","7.5866265","5.1481323"
"-0.6051345","7.5650787","5.1702785"
"-0.61171854","7.5884223","5.1636944"
"-0.6087258","7.5968018","5.1026425"
"-0.59376204","7.6015906","5.097255"
"-0.6254852","7.6147585","5.117606"
"-0.62967503","7.6734166","5.109226"
"-0.5979519","7.65546","5.085284"
"-0.59495914","7.665635","5.0374002"
"-0.6003461","7.643489","5.029021"
"-0.61770403","7.635708","4.9895163"
"-0.61770403","7.654263","5.000889"
"-0.6003461","7.671621","4.984728"
"-0.6386533","7.6572556","5.017648"
"-0.62967503","7.6650367","5.0493712"
"-0.62249243","7.6680293","5.1050367"
"-0.6194997","7.6410947","5.1038394"
"-0.61052144","7.6345105","5.125387"
"-0.6147113","7.5962033","5.143344"
"-0.5859809","7.603386","5.112818"
"-0.6123171","7.6171527","5.061941"
"-0.5770026","7.6243353","5.036802"
"-0.57041854","7.6129627","5.083489"
"-0.6362591","7.6470804","5.1439424"
"-0.6332663","7.6333137","5.231331"
"-0.58298814","7.602189","5.145139"
"-0.60573304","7.581838","5.1523223"
"-0.6183026","7.577648","5.129577"
"-0.64583594","7.595605","5.17387"
"-0.6332663","7.5848308","5.1241903"
"-0.5919664","7.563283","5.1900306"
"-0.6374562","7.559692","5.153519"
"-0.62009823","7.5531077","5.130774"
"-0.60453594","7.581838","5.1900306"
"-0.62009823","7.6171527","5.144541"
"-0.6171055","7.619547","5.1547165"
"-0.60932434","7.6027875","5.1798553"
"-0.58897364","7.574057","5.1475334"
"-0.57760113","7.5387425","5.1475334"
"-0.6147113","7.5602903","5.1624975"
"-0.5883751","7.5626845","5.2367177"
"-0.60932434","7.5680714","5.2103815"
"-0.6356605","7.550115","5.2115784"
"-0.60812724","7.5483193","5.194819"
"-0.61650693","7.548918","5.1613"
"-0.6003461","7.566276","5.145738"
"-0.6039374","7.5333557","5.185242"
"-0.599149","7.5171947","5.245097"
"-0.6015432","7.5405383","5.233725"
"-0.6051345","7.5710645","5.1529207"
"-0.623091","7.6009917","5.1648917"
"-0.6314707","7.5812397","5.1624975"
"-0.61890113","7.521983","5.1720743"
"-0.61530983","7.514202","5.2439003"
"-0.623091","7.471705","5.258864"
"-0.6344634","7.503428","5.2720323"
"-0.6344634","7.538144","5.257667"
"-0.5967548","7.5441294","5.2199583"
"-0.59735334","7.5165963","5.2504845"
"-0.64463884","7.495647","5.263054"
"-0.6147113","7.5189905","5.1966147"
"-0.5943606","7.5255747","5.2343235"
"-0.58298814","7.5387425","5.2121773"
"-0.6003461","7.560889","5.1882353"
"-0.6075287","7.5201874","5.2277393"
"-0.61650693","7.5112095","5.228338"
"-0.6242881","7.492056","5.2810106"
"-0.61890113","7.4896617","5.2486887"
"-0.6278794","7.5088153","5.222951"
"-0.6171055","7.5243773","5.2409077"
"-0.61530983","7.5333557","5.2516813"
"-0.61052144","7.4926543","5.2379146"
"-0.61171854","7.541735","5.2474914"
"-0.61530983","7.5429325","5.2241483"
"-0.62129533","7.514202","5.2678423"
"-0.59615624","7.4950485","5.3145294"
"-0.58657944","7.5165963","5.195418"
"-0.6302736","7.550115","5.2121773"
"-0.6290765","7.530363","5.2026005"
"-0.61650693","7.5112095","5.187038"
"-0.61650693","7.4842744","5.2259436"
"-0.6087258","7.4776907","5.2624555"
"-0.60453594","7.4896617","5.258864"
"-0.6063316","7.5088153","5.263054"
"-0.61770403","7.533954","5.29777"
"-0.6302736","7.505822","5.2642508"
"-0.6087258","7.487866","5.2624555"
"-0.64823014","7.491457","5.234922"
"-0.60333884","7.5046253","5.242703"
"-0.59376204","7.5213847","5.2385135"
"-0.61770403","7.5285673","5.221155"
"-0.59136784","7.511808","5.234922"
"-0.59495914","7.515399","5.2887917"
"-0.59017074","7.5106106","5.251083"
"-0.61411273","7.4950485","5.2235494"
"-0.6302736","7.493851","5.2498856"
"-0.6147113","7.506421","5.2115784"
"-0.6368576","7.5201874","5.251083"
"-0.62608373","7.49445","5.2385135"
"-0.6063316","7.5046253","5.246893"
"-0.61770403","7.518392","5.2265425"
"-0.6266823","7.521983","5.217564"
"-0.62009823","7.48607","5.2798133"
"-0.56922144","7.4986396","5.269039"
"-0.5805939","7.517793","5.1678843"
"-0.6027403","7.5405383","5.241506"
"-0.61112","7.541735","5.2516813"
"-0.61411273","7.5088153","5.246893"
"-0.59256494","7.462128","5.242703"
"-0.61052144","7.453748","5.233725"
"-0.6344634","7.4854717","5.2875943"
"-0.6356605","7.523779","5.2875943"
"-0.6368576","7.523779","5.2618566"
"-0.6326678","7.4549456","5.3169236"
"-0.6715736","7.459734","5.240309"
"-0.6183026","7.45734","5.21936"
"-0.60693014","7.489063","5.267244"
"-0.6123171","7.5231805","5.2540755"
"-0.59136784","7.5106106","5.251083"
"-0.5847838","7.4926543","5.245696"
"-0.59017074","7.483676","5.2594624"
"-0.60094464","7.5016327","5.245097"
"-0.6206968","7.498041","5.283405"
"-0.61052144","7.4932528","5.2474914"
"-0.62009823","7.4968443","5.251083"
"-0.6356605","7.4896617","5.2498856"
"-0.61650693","7.482479","5.3103395"
"-0.6051345","7.5112095","5.276222"
"-0.6206968","7.513005","5.2121773"
"-0.6440403","7.499837","5.2678423"
"-0.58897364","7.501034","5.303157"
"-0.5847838","7.5213847","5.21517"
"-0.62847793","7.547721","5.1810527"
"-0.635062","7.5255747","5.2343235"
"-0.62249243","7.515399","5.2923827"
"-0.61052144","7.472902","5.3402667"
"-0.6135142","7.45315","5.269039"
"-0.5883751","7.4591355","5.2474914"
"-0.60094464","7.505822","5.265448"
"-0.60932434","7.555502","5.254674"
"-0.6147113","7.5106106","5.2600613"
"-0.59735334","7.4591355","5.2642508"
"-0.6194997","7.4896617","5.2103815"
"-0.5859809","7.5094137","5.199009"
"-0.5805939","7.543531","5.205593"
"-0.6027403","7.578247","5.245097"
"-0.6147113","7.57286","5.242703"
"-0.5805939","7.524976","5.2103815"
"-0.5955577","7.5441294","5.163096"
"-0.6015432","7.5285673","5.177461"
"-0.61650693","7.5255747","5.171476"
"-0.6242881","7.547721","5.2247467"
"-0.61530983","7.5584946","5.1876364"
"-0.5967548","7.5650787","5.203199"
"-0.5943606","7.5483193","5.1768627"
"-0.5943606","7.571663","5.1918263"
"-0.5770026","7.579444","5.187038"
"-0.62368953","7.5734587","5.2343235"
"-0.58119243","7.5531077","5.1786585"
"-0.54408234","7.6051817","5.0703206"
"-0.58298814","7.5908165","5.092467"
"-0.6123171","7.615956","5.168483"
"-0.6314707","7.6213427","5.2103815"
"-0.5943606","7.6093717","5.180454"
"-0.58897364","7.5926123","5.1080294"
"-0.59735334","7.5890207","5.0930657"
"-0.60453594","7.617751","5.133767"
"-0.6440403","7.5968018","5.1265845"
"-0.62129533","7.5950065","5.1882353"
"-0.6135142","7.57286","5.137358"
"-0.5979519","7.6009917","5.0900726"
"-0.5781997","7.5968018","5.0822916"
"-0.599149","7.651869","5.0523643"
"-0.60453594","7.671621","5.0439844"
"-0.5781997","7.65965","4.997896"
"-0.5686229","7.645883","4.9655743"
"-0.62129533","7.639299","4.9895163"
"-0.6218939","7.629722","5.035006"
"-0.60932434","7.6614456","5.0864816"
"-0.59735334","7.633912","5.1062336"
"-0.6183026","7.6321163","5.0906715"
"-0.623091","7.5962033","5.108628"
"-0.58777654","7.6003933","5.12838"
"-0.60932434","7.6015906","5.1182046"
"-0.6123171","7.6387005","5.100847"
"-0.59256494","7.61416","5.163096"
"-0.57999533","7.5950065","5.137358"
"-0.6003461","7.6351094","5.051167"
"-0.5770026","7.6291237","5.097255"
"-0.63087213","7.6428905","5.1235914"
"-0.6536171","7.608773","5.109825"
"-0.5979519","7.5704656","5.1517234"
"-0.5883751","7.5602903","5.16968"
"-0.6147113","7.5686703","5.2103815"
"-0.6398504","7.578247","5.189432"
"-0.6159084","7.571663","5.163096"
"-0.59974754","7.5566993","5.121796"
"-0.60693014","7.5483193","5.118803"
"-0.62129533","7.5483193","5.1241903"
"-0.5907693","7.569867","5.1475334"
"-0.58418524","7.578247","5.2103815"
"-0.61171854","7.581838","5.221754"
"-0.6015432","7.5692687","5.185242"
"-0.60214174","7.5525093","5.1780596"
"-0.60094464","7.5321584","5.1642933"
"-0.6039374","7.5363483","5.1541176"
"-0.6362591","7.5465236","5.16968"
"-0.6194997","7.5734587","5.143344"
"-0.6254852","7.5704656","5.191228"
"-0.61112","7.5561004","5.1786585"
"-0.6135142","7.5411367","5.2181625"
"-0.6266823","7.550115","5.201403"
"-0.62129533","7.5920134","5.133767"
"-0.6368576","7.52737","5.2343235"
"-0.5895722","7.5333557","5.2594624"
"-0.5650316","7.529764","5.197812"
"-0.60333884","7.5722613","5.1690817"
"-0.6147113","7.5848308","5.1900306"
"-0.61770403","7.578247","5.175067"
"-0.61291564","7.5225816","5.222951"
"-0.61650693","7.4872675","5.251083"
"-0.6183026","7.4908586","5.2522798"
"-0.6278794","7.506421","5.273229"
"-0.6183026","7.5483193","5.2516813"
"-0.6099229","7.53994","5.2385135"
"-0.5907693","7.5082164","5.2678423"
"-0.6374562","7.505822","5.2582655"
"-0.6159084","7.5082164","5.2020016"
"-0.6051345","7.521983","5.2181625"
"-0.61890113","7.5375457","5.246893"
"-0.6075287","7.5165963","5.2020016"
"-0.59376204","7.527969","5.2636523"
"-0.5967548","7.5094137","5.2540755"
"-0.6404489","7.493851","5.2199583"
"-0.62129533","7.5106106","5.204396"
"-0.61411273","7.5213847","5.2247467"
"-0.60333884","7.5291657","5.2379146"
"-0.6051345","7.5148005","5.2319293"
"-0.61291564","7.513005","5.2199583"
"-0.59615624","7.499837","5.2498856"
"-0.60333884","7.5255747","5.2480903"
"-0.62488663","7.5441294","5.1702785"
"-0.6099229","7.5088153","5.2319293"
"-0.5746084","7.491457","5.3079453"
"-0.59974754","7.505822","5.221754"
"-0.65660983","7.557896","5.1660886"
"-0.6087258","7.5561004","5.2085857"
"-0.6290765","7.5285673","5.222951"
"-0.61112","7.4884644","5.2600613"
"-0.6374562","7.465121","5.271434"
"-0.6290765","7.4908586","5.267244"
"-0.6278794","7.5225816","5.2863975"
"-0.6290765","7.5345526","5.2241483"
"-0.6218939","7.5165963","5.2355204"
"-0.6302736","7.4711065","5.271434"
"-0.61530983","7.4723034","5.2480903"
"-0.5823896","7.482479","5.2798133"
"-0.59974754","7.49026","5.29358"
"-0.60573304","7.504027","5.239112"
"-0.60453594","7.526173","5.2205567"
"-0.59735334","7.5411367","5.231331"
"-0.5967548","7.513005","5.246893"
"-0.64463884","7.4830775","5.2941785"
"-0.62608373","7.489063","5.241506"
"-0.61530983","7.498041","5.2660465"
"-0.62249243","7.5148005","5.2397103"
"-0.6242881","7.503428","5.2397103"
"-0.623091","7.5004354","5.2648497"
"-0.60932434","7.5046253","5.2678423"
"-0.59974754","7.5052238","5.282806"
"-0.60932434","7.505822","5.266645"
"-0.62368953","7.519589","5.2301335"
"-0.60573304","7.466318","5.283405"
"-0.58119243","7.4866686","5.2965727"
"-0.6135142","7.5028296","5.199009"
"-0.6440403","7.5572977","5.1762643"
"-0.635062","7.5225816","5.197213"
"-0.60333884","7.49026","5.2085857"
"-0.62728083","7.483676","5.276222"
"-0.635062","7.4585366","5.3085437"
"-0.6440403","7.482479","5.2917843"
"-0.6404489","7.506421","5.2636523"
"-0.6314707","7.53575","5.245097"
"-0.60094464","7.4908586","5.2780175"
"-0.64463884","7.472902","5.3037553"
"-0.62608373","7.429806","5.2606597"
"-0.60573304","7.455544","5.300164"
"-0.62129533","7.499837","5.269039"
"-0.6171055","7.5255747","5.261258"
"-0.61291564","7.5285673","5.2642508"
"-0.5823896","7.4896617","5.2594624"
"-0.58777654","7.499837","5.277419"
"-0.59855044","7.5094137","5.2702365"
"-0.63206923","7.503428","5.2929816"
"-0.62847793","7.5016327","5.285799"
"-0.6254852","7.5094137","5.242703"
"-0.6254852","7.502231","5.245696"
"-0.62129533","7.4872675","5.2642508"
"-0.60932434","7.492056","5.277419"
"-0.60812724","7.493851","5.283405"
"-0.59256494","7.510012","5.265448"
"-0.60693014","7.5267715","5.2247467"
"-0.6183026","7.5267715","5.2355204"
"-0.5734113","7.4974427","5.2846017"
"-0.55006784","7.5052238","5.1918263"
"-0.6123171","7.5405383","5.143344"
"-0.6242881","7.574057","5.2139726"
"-0.6290765","7.5453267","5.245696"
"-0.6063316","7.519589","5.2397103"
"-0.6003461","7.5148005","5.201403"
"-0.6063316","7.53575","5.177461"
"-0.6218939","7.518392","5.203199"
"-0.6242881","7.5590935","5.2181625"
"-0.60453594","7.538144","5.21098"
"-0.61890113","7.5094137","5.255273"
"-0.63087213","7.526173","5.1840453"
"-0.6171055","7.53994","5.155315"
"-0.57400984","7.5812397","5.1439424"
"-0.5967548","7.623737","5.1702785"
"-0.61171854","7.6309195","5.182848"
"-0.5566519","7.589619","5.1702785"
"-0.5530606","7.554305","5.149329"
"-0.545878","7.563283","5.163096"
"-0.5919664","7.5411367","5.149329"
"-0.6362591","7.5848308","5.193622"
"-0.6194997","7.6135616","5.1379566"
"-0.6063316","7.597999","5.156512"
"-0.61770403","7.586028","5.1379566"
"-0.59735334","7.6009917","5.1355624"
"-0.6171055","7.6267295","5.121197"
"-0.5943606","7.6051817","5.1104236"
"-0.60094464","7.6363063","5.106832"
"-0.59615624","7.643489","5.1200004"
"-0.5686229","7.6404963","5.125387"
"-0.55605334","7.6369047","5.0427876"
"-0.61052144","7.621941","4.9919105"
"-0.60812724","7.6123643","5.048773"
"-0.6434417","7.6345105","5.0840874"
"-0.6183026","7.679402","5.0062757"
"-0.58298814","7.6506715","4.973954"
"-0.59136784","7.647679","4.979341"
"-0.60932434","7.6404963","5.039196"
"-0.62368953","7.6285253","5.0864816"
"-0.6584055","7.6333137","5.1026425"
"-0.6326678","7.5854297","5.153519"
"-0.6302736","7.602189","5.129577"
"-0.6039374","7.6003933","5.0900726"
"-0.58418524","7.60578","5.1523223"
"-0.5931635","7.671621","5.0882773"
"-0.6003461","7.639299","5.075109"
"-0.5590461","7.6345105","5.067328"
"-0.5781997","7.6003933","5.0876784"
"-0.5955577","7.6045833","5.1277814"
"-0.60812724","7.621941","5.1116204"
"-0.6099229","7.6231384","5.180454"
"-0.6266823","7.6231384","5.177461"
"-0.64823014","7.6111674","5.204396"
"-0.59735334","7.60578","5.1409497"
"-0.6063316","7.6428905","5.0996494"
"-0.5895722","7.6111674","5.145738"
"-0.6147113","7.583634","5.140351"
"-0.6536171","7.5465236","5.1678843"
"-0.65660983","7.514202","5.1822495"
"-0.62728083","7.586028","5.140351"
"-0.6123171","7.654263","5.04578"
"-0.5835867","7.6506715","5.04997"
"-0.5931635","7.6440873","5.1642933"
"-0.58657944","7.6123643","5.1822495"
"-0.5883751","7.565677","5.1720743"
"-0.59256494","7.5447283","5.146935"
"-0.6344634","7.5267715","5.173271"
"-0.6434417","7.5710645","5.155315"
"-0.6380547","7.5626845","5.1918263"
"-0.623091","7.5644803","5.177461"
"-0.6099229","7.559692","5.2247467"
"-0.64823014","7.5345526","5.1690817"
"-0.61770403","7.527969","5.1666875"
"-0.599149","7.5453267","5.1439424"
"-0.6075287","7.563882","5.143344"
"-0.62488663","7.595605","5.2289367"
"-0.60932434","7.569867","5.2504845"
"-0.61112","7.53994","5.2319293"
"-0.6194997","7.5471225","5.187038"
"-0.6218939","7.5309615","5.1876364"
"-0.61291564","7.5148005","5.1762643"
"-0.62249243","7.5429325","5.182848"
"-0.63087213","7.521983","5.2115784"
"-0.6398504","7.526173","5.179257"
"-0.62129533","7.5471225","5.231331"
"-0.59735334","7.5321584","5.2289367"
"-0.62967503","7.542334","5.1942205"
"-0.6075287","7.523779","5.1960163"
"-0.6194997","7.499837","5.300164"
"-0.599149","7.5321584","5.227141"
"-0.62608373","7.5387425","5.1397524"
"-0.62129533","7.5447283","5.1487308"
"-0.6440403","7.551312","5.1786585"
"-0.6362591","7.507618","5.230732"
"-0.63087213","7.4711065","5.300164"
"-0.6368576","7.463924","5.3157263"
"-0.6063316","7.498041","5.2421045"
"-0.60693014","7.515399","5.270835"
"-0.61650693","7.515399","5.2379146"
"-0.6135142","7.511808","5.221155"
"-0.62488663","7.4854717","5.21936"
"-0.62967503","7.4962454","5.2265425"
"-0.6183026","7.515399","5.2618566"
"-0.61291564","7.510012","5.271434"
"-0.6278794","7.5267715","5.253477"
"-0.6314707","7.523779","5.2528787"
"-0.6147113","7.4962454","5.275025"
"-0.60573304","7.467515","5.233126"
"-0.6356605","7.4950485","5.21517"
"-0.62608373","7.4848733","5.2397103"
"-0.6398504","7.492056","5.241506"
"-0.62488663","7.503428","5.233126"
"-0.62009823","7.4806833","5.3103395"
"-0.623091","7.49445","5.317522"
"-0.6290765","7.475296","5.33907"
"-0.6536171","7.5267715","5.3444567"
"-0.6302736","7.543531","5.2127757"
"-0.60932434","7.4776907","5.346851"
"-0.557849","7.4950485","5.3049526"
"-0.61770403","7.5465236","5.234922"
"-0.65242","7.542334","5.192425"
"-0.6290765","7.503428","5.2397103"
"-0.60693014","7.5046253","5.2498856"
"-0.6171055","7.503428","5.20679"
"-0.635062","7.480085","5.21936"
"-0.62847793","7.5046253","5.2319293"
"-0.581791","7.5471225","5.2265425"
"-0.57041854","7.5566993","5.193622"
"-0.57400984","7.4854717","5.230732"
"-0.599149","7.492056","5.2385135"
"-0.60453594","7.543531","5.1439424"
"-0.5686229","7.548918","5.17387"
"-0.5955577","7.578247","5.1996074"
"-0.6218939","7.590218","5.2020016"
"-0.6159084","7.577648","5.170877"
"-0.58538234","7.5644803","5.1798553"
"-0.6147113","7.5680714","5.1768627"
"-0.635062","7.5692687","5.1301756"
"-0.59495914","7.574057","5.180454"
"-0.62009823","7.6051817","5.177461"
"-0.6218939","7.607576","5.139154"
"-0.6075287","7.6201453","5.1158104"
"-0.6051345","7.623737","5.0918684"
"-0.62009823","7.639898","5.081693"
"-0.58777654","7.641693","5.08289"
"-0.6039374","7.6093717","5.181651"
"-0.58119243","7.641693","5.092467"
"-0.57400984","7.645883","5.0320134"
"-0.5943606","7.6309195","5.0362034"
"-0.6536171","7.65127","5.083489"
"-0.6422446","7.730279","5.00867"
"-0.63087213","7.690176","4.9464207"
"-0.6147113","7.702147","4.8763905"
"-0.5781997","7.6602483","4.8398786"
"-0.62129533","7.6506715","4.83509"
"-0.5943606","7.711125","4.8775873"
"-0.6302736","7.712322","4.9667716"
"-0.6356605","7.7159133","5.093664"
"-0.61890113","7.704541","5.048773"
"-0.6135142","7.6931686","5.0122614"
"-0.6278794","7.701548","4.896741"
"-0.6218939","7.7093296","4.9895163"
"-0.599149","7.680599","4.9542017"
"-0.56802434","7.668628","5.073912"
"-0.58897364","7.6494746","5.035006"
"-0.60094464","7.653664","5.035605"
"-0.60333884","7.6907744","5.04159"
"-0.57520694","7.679402","5.046977"
"-0.60812724","7.6680293","5.021838"
"-0.581791","7.668628","4.960786"
"-0.58119243","7.644686","5.0505686"
"-0.6003461","7.69257","5.051167"
"-0.61052144","7.721899","4.9853263"
"-0.5967548","7.626131","5.0703206"
"-0.57520694","7.626131","5.076905"
"-0.59136784","7.662044","5.005079"
"-0.60453594","7.6973586","4.9625816"
"-0.62967503","7.6949644","5.00867"
"-0.62608373","7.6734166","5.0541596"
"-0.61770403","7.644686","5.0451818"
"-0.60693014","7.6165543","5.053561"
"-0.6171055","7.6626425","5.1062336"
"-0.61890113","7.679402","5.0787005"
"-0.5793968","7.681796","5.063138"
"-0.581791","7.6410947","5.036802"
"-0.6147113","7.5800424","5.1122193"
"-0.6584055","7.6135616","5.13257"
"-0.6135142","7.657854","5.0559554"
"-0.62249243","7.644686","5.046977"
"-0.59974754","7.6560583","5.044583"
"-0.58777654","7.6231384","5.0320134"
"-0.5722142","7.6524673","5.0864816"
"-0.60812724","7.6722193","5.036802"
"-0.61291564","7.695563","5.0278234"
"-0.6063316","7.669825","5.058948"
"-0.6123171","7.638102","5.0882773"
"-0.6344634","7.6213427","5.130774"
"-0.64942724","7.615956","5.1277814"
"-0.61530983","7.6291237","5.0451818"
"-0.6338649","7.6410947","4.9972973"
"-0.61411273","7.6488757","5.009867"
"-0.58897364","7.656657","5.17387"
"-0.5722142","7.6321163","5.143344"
"-0.6099229","7.6470804","5.055357"
"-0.60094464","7.6865845","4.9733553"
"-0.61052144","7.653664","5.056554"
"-0.63087213","7.662044","5.1158104"
"-0.6368576","7.61835","5.1846437"
"-0.6183026","7.5974007","5.129577"
"-0.61291564","7.6003933","5.192425"
"-0.6332663","7.60578","5.167286"
"-0.623091","7.643489","5.1170077"
"-0.60214174","7.60578","5.077503"
"-0.60812724","7.627328","5.0643353"
"-0.5835867","7.6369047","4.950012"
"-0.60932434","7.5812397","4.972757"
"-0.6434417","7.6800003","5.0840874"
"-0.63206923","7.6985555","5.051167"
"-0.60573304","7.662044","5.081693"
"-0.587178","7.611766","5.033809"
"-0.6027403","7.60578","5.085284"
"-0.63206923","7.619547","5.0691237"
"-0.5847838","7.6189485","5.0182467"
"-0.62608373","7.6045833","5.052963"
"-0.62368953","7.656657","5.083489"
"-0.61411273","7.639898","5.1247888"
"-0.61650693","7.6572556","5.120599"
"-0.6194997","7.641693","5.0344076"
"-0.6194997","7.615357","5.099051"
"-0.61650693","7.60997","5.1571107"
"-0.6099229","7.5950065","5.0451818"
"-0.6027403","7.656657","5.0122614"
"-0.6159084","7.7147164","5.0930657"
"-0.5895722","7.6853876","5.0798974"
"-0.64942724","7.627328","5.1343656"
"-0.65062433","7.6123643","5.1906295"
"-0.6434417","7.583634","5.1840453"
"-0.64942724","7.5962033","5.1235914"
"-0.61650693","7.60578","5.0840874"
"-0.5967548","7.5908165","5.129577"
"-0.6242881","7.565677","5.1726727"
"-0.6063316","7.575254","5.107431"
"-0.5781997","7.6003933","5.129577"
"-0.59376204","7.6333137","5.1624975"
"-0.63206923","7.6680293","5.0930657"
"-0.6135142","7.665635","5.1547165"
"-0.58298814","7.6722193","5.106832"
"-0.5967548","7.611766","5.053561"
"-0.6039374","7.577648","5.053561"
"-0.64703304","7.554305","5.061941"
"-0.64942724","7.5572977","5.092467"
"-0.65242","7.5549035","5.146935"
"-0.6488287","7.551911","5.179257"
"-0.6386533","7.506421","5.2319293"
"-0.623091","7.5465236","5.193622"
"-0.6344634","7.53994","5.119402"
"-0.6254852","7.5531077","5.2223525"
"-0.5686229","7.542334","5.2768207"
"-0.56203884","7.557896","5.2049947"
"-0.60812724","7.565677","5.16968"
"-0.6380547","7.5704656","5.1756654"
"-0.6380547","7.5764513","5.2103815"
"-0.6398504","7.503428","5.251083"
"-0.63206923","7.491457","5.29777"
"-0.61650693","7.4908586","5.2840033"
"-0.6452374","7.526173","5.2355204"
"-0.65780693","7.5405383","5.241506"
"-0.6356605","7.526173","5.257667"
"-0.65242","7.529764","5.2145715"
"-0.6266823","7.5028296","5.194819"
"-0.59855044","7.510012","5.21517"
"-0.623091","7.542334","5.2049947"
"-0.61530983","7.542334","5.2618566"
"-0.58119243","7.5411367","5.230732"
"-0.5781997","7.5626845","5.216367"
"-0.5907693","7.518392","5.2127757"
"-0.6218939","7.5088153","5.241506"
"-0.6194997","7.5046253","5.2355204"
"-0.6362591","7.5375457","5.2444987"
"-0.641646","7.5207863","5.269638"
"-0.59974754","7.514202","5.243302"
"-0.59615624","7.5231805","5.288193"
"-0.58418524","7.5483193","5.2582655"
"-0.6314707","7.5471225","5.221754"
"-0.6302736","7.5471225","5.1768627"
"-0.6015432","7.5052238","5.2983685"
"-0.59136784","7.5243773","5.2642508"
"-0.62368953","7.577648","5.1648917"
"-0.6123171","7.5590935","5.2103815"
"-0.59855044","7.559692","5.2259436"
"-0.6003461","7.554305","5.1966147"
"-0.60333884","7.5680714","5.151125"
"-0.60453594","7.5507135","5.137358"
"-0.6356605","7.571663","5.1666875"
"-0.6332663","7.578247","5.121796"
"-0.6183026","7.5650787","5.156512"
"-0.6434417","7.577648","5.106832"
"-0.6099229","7.5848308","5.103241"
"-0.60812724","7.5800424","5.0643353"
"-0.6278794","7.6375036","5.044583"
"-0.61052144","7.638102","5.0601454"
"-0.60453594","7.627328","5.0643353"
"-0.6242881","7.615357","5.16549"
"-0.6392518","7.5866265","5.1984105"
"-0.60812724","7.5842323","5.2474914"
"-0.61052144","7.6069775","5.1960163"
"-0.6039374","7.595605","5.1259856"
"-0.60573304","7.611766","5.0798974"
"-0.61291564","7.61416","5.059547"
"-0.6075287","7.591415","5.09546"
"-0.62368953","7.607576","5.0876784"
"-0.6452374","7.615357","5.134964"
"-0.6302736","7.6135616","5.103241"
"-0.60453594","7.603386","5.0679264"
"-0.6063316","7.633912","5.0906715"
"-0.59136784","7.6201453","5.075109"
"-0.6398504","7.615357","5.1235914"
"-0.6398504","7.6093717","5.1409497"
"-0.6398504","7.587225","5.1223946"
"-0.6392518","7.5680714","5.121197"
"-0.6410475","7.603386","5.1547165"
"-0.6548142","7.6524673","5.1810527"
"-0.63087213","7.647679","5.142745"
"-0.59256494","7.563882","5.1265845"
"-0.61650693","7.554305","5.1050367"
"-0.57879823","7.5626845","5.064934"
"-0.62847793","7.5722613","5.027225"
"-0.6392518","7.6387005","5.067328"
"-0.62368953","7.6524673","5.0840874"
"-0.6171055","7.643489","5.1026425"
"-0.6206968","7.615956","5.1379566"
"-0.6332663","7.6147585","5.121197"
"-0.65301853","7.5890207","5.13257"
"-0.62728083","7.5866265","5.1409497"
"-0.6278794","7.5854297","5.120599"
"-0.6368576","7.5764513","5.127183"
"-0.6596026","7.5985975","5.1559134"
"-0.623091","7.6009917","5.0822916"
"-0.6338649","7.5890207","5.0403934"
"-0.61171854","7.569867","5.04997"
"-0.57520694","7.6123643","5.1170077"
"-0.58897364","7.577648","5.144541"
"-0.60932434","7.591415","5.077503"
"-0.6380547","7.615357","5.0745106"
"-0.641646","7.6249337","5.0637364"
"-0.6266823","7.6171527","5.0882773"
"-0.6338649","7.5507135","5.146935"
"-0.62249243","7.527969","5.161899"
"-0.62129533","7.52737","5.1966147"
"-0.6338649","7.557896","5.2002063"
"-0.6326678","7.5668745","5.2049947"
"-0.6039374","7.541735","5.195418"
"-0.65182143","7.5345526","5.204396"
"-0.6338649","7.548918","5.163096"
"-0.5895722","7.5531077","5.21517"
"-0.59615624","7.563882","5.2439003"
"-0.61291564","7.555502","5.249287"
"-0.6183026","7.5327573","5.2343235"
"-0.6254852","7.523779","5.2037973"
"-0.60693014","7.5052238","5.2139726"
"-0.6075287","7.5201874","5.2085857"
"-0.6218939","7.5387425","5.242703"
"-0.6356605","7.5453267","5.230732"
"-0.6242881","7.5375457","5.231331"
"-0.5955577","7.515399","5.2462945"
"-0.6063316","7.551312","5.225345"
"-0.6332663","7.533954","5.2079873"
"-0.6099229","7.53575","5.2319293"
"-0.5781997","7.478289","5.2965727"
"-0.5770026","7.4848733","5.2498856"
"-0.6194997","7.541735","5.156512"
"-0.6075287","7.5507135","5.1966147"
"-0.6254852","7.524976","5.1882353"
"-0.6171055","7.513005","5.231331"
"-0.60693014","7.4848733","5.2265425"
"-0.60693014","7.4693108","5.263054"
"-0.62249243","7.4908586","5.269039"
