"-2.2170308","5.619191","-2.2637177"
"-1.4281414","7.0862384","-7.949947"
"2.9765913","17.311874","-8.350976"
"11.060614","19.612701","-2.6581624"
"2.4863784","19.612701","-9.128492"
"1.3186066","19.612701","-2.6557682"
"-1.4413095","19.612701","0.99060094"
"-2.6060886","19.305645","-1.9375077"
"-6.870162","19.612701","1.7776948"
"-8.589199","15.345037","0.7158663"
"-2.870648","9.854534","-3.8804023"
"1.7232267","7.8446016","-3.5823243"
"3.9917328","1.027711","-5.2995653"
"4.698621","-2.7132292","-7.517793"
"6.4607534","-7.423821","-7.4788876"
"3.116652","-5.747281","-1.6172832"
"0.3196259","-2.6605566","1.6807296"
"-0.48722005","0.4333505","0.85413146"
"-0.6290765","1.0672154","-2.178125"
"-3.3279405","-3.0933087","-16.830639"
"-8.554482","16.581642","-2.5528176"
"-9.920375","19.612701","-10.043077"
"1.5933412","19.612701","-16.360178"
"3.697246","18.79209","-2.6437972"
"1.7154455","15.7508545","3.0879216"
"5.1122193","15.343242","1.2246342"
"4.9182887","11.544242","-2.2631192"
"0.9139865","6.7731967","-4.608838"
"-3.1483753","-2.5851393","-5.8262897"
"-6.5008564","-6.8743515","-5.197812"
"-6.535572","-5.7766104","-2.859874"
"-4.307169","-5.4761376","-1.1252748"
"-0.25857377","-4.1701007","-1.9351135"
"1.0360907","2.3421278","-0.095169514"
"-0.21547815","7.8356237","1.5209166"
"1.4814123","3.8031895","-8.115746"
"9.694721","18.631678","-9.955689"
"13.391967","19.612701","-6.0860605"
"0.64942724","19.612701","-11.5873375"
"-4.200627","19.612701","-0.108337626"
"-6.2644286","19.612701","-0.5734113"
"-3.1962593","16.276382","5.3163247"
"-2.7275944","13.499107","3.1920695"
"-1.0295067","10.378864","-4.7866077"
"1.9015948","9.26197","-6.3643866"
"3.1250317","3.2094274","-5.8562174"
"3.0992942","-1.6101006","-6.4924765"
"4.7842135","-5.6682725","-6.992266"
"1.9387048","-6.7121444","-2.3948002"
"-2.4762032","-5.549161","1.8136078"
"-2.767697","-1.9009962","0.0724246"
"-1.0654198","3.5260606","0.04369418"
"-1.939902","-0.3716998","-6.770204"
"-3.721188","-0.37828386","-17.481863"
"-8.921394","19.612701","-3.0933087"
"-5.461174","19.612701","-13.318944"
"7.654263","19.612701","-12.689269"
"0.05566519","16.734272","-1.4449008"
"-1.1653777","13.871407","2.0248961"
"2.6623523","12.497134","-0.3573346"
"3.229778","9.847352","-1.0899603"
"0.2112883","6.529587","-3.6529531"
"-2.131438","-2.2619221","-5.671864"
"-3.115455","-4.7399206","-5.0451818"
"-1.9710265","-5.0140567","-2.871845"
"-1.6208745","-5.3618145","1.0833763"
"0.3812766","-3.7086184","-0.037110128"
"0.046088383","2.3110032","-1.3042414"
"0.7374141","6.582259","-7.057508"
"2.345719","19.612701","-1.8968062"
"6.103419","19.612701","-2.3612814"
"0.17178397","19.612701","-13.704411"
"3.4985273","19.612701","-1.4173675"
"-0.46686932","19.612701","1.714847"
"-2.783858","18.558655","0.97025025"
"-6.4505777","17.042526","2.086547"
"-5.9172697","11.820772","1.941099"
"-3.9151182","9.43914","-1.1641805"
"-0.99299514","7.9954367","-4.384382"
"1.8441339","2.6360161","-7.506421"
"1.5861586","-1.8231846","-8.391677"
"4.609437","-5.4282537","-7.4746976"
"3.5488055","-4.9781437","-1.0516531"
"1.8321629","-2.7898436","2.0763714"
"0.7200562","1.2120646","1.7232267"
"0.3669114","2.1350293","1.1480197"
"-0.8924387","-3.6236243","-10.198701"
"-5.4743423","-0.39564183","-19.6133"
"-15.923237","19.612701","-5.207389"
"-0.7152678","19.612701","-19.6133"
"8.778939","18.063055","-5.9807158"
"-1.2144588","12.429498","0.49081135"
"0.059855044","13.911509","2.3421278"
"2.3307555","13.909115","-1.6986861"
"1.4640543","9.347562","-3.1160536"
"-0.8086416","0.4985925","-4.4879313"
"-3.3985693","-6.4948707","-2.4690206"
"-2.9269116","-4.575918","-0.81283146"
"-3.4967315","-5.29777","-1.7675194"
"-1.2006922","-5.7263317","-4.0940847"
"2.3038206","-2.2152352","-2.7844565"
"0.43993455","7.6351094","1.963844"
"1.376666","6.3206925","-1.5939398"
"5.450999","16.900072","-7.0605006"
"4.807557","19.612701","-4.9524064"
"-1.0935516","19.612701","-12.725182"
"-0.6374562","19.612701","-0.9552865"
"-2.0410569","18.371906","2.055422"
"-1.6304513","18.128296","0.8900445"
"-3.6595373","17.405846","0.3705027"
"-3.3662477","10.271724","-3.1675289"
"1.0941502","7.854179","-4.68246"
"2.0685902","3.697246","-4.6244006"
"1.3670892","-1.6077064","-6.0998273"
"1.264737","-4.7363296","-6.3793507"
"0.5494693","-5.701193","-3.4859576"
"1.1749545","-4.7159786","0.9935937"
"1.2659341","-0.46986207","1.4862007"
"0.19093758","1.0929531","-5.9124813"
"-3.6774938","-0.6338649","-19.6133"
"-9.294889","19.612701","-0.11731588"
"-3.891775","19.612701","-6.8007298"
"6.171055","19.612701","-19.6133"
"-2.0709844","18.87828","-4.0025067"
"-5.9956794","12.867039","1.5412674"
"-2.0129251","14.8512335","-0.08619126"
"4.9224787","13.129802","-1.6711528"
"4.423288","9.92636","-3.5535939"
"1.9614497","3.256713","-5.7975593"
"-0.8559271","-5.4384294","-4.853047"
"-1.4221559","-6.8246717","-3.8552632"
"-3.217807","-6.5505357","-2.2559366"
"-4.189853","-4.660912","-0.79008657"
"-0.20590134","-0.50278234","0.026934769"
"0.6607997","5.9052987","0.9660604"
"1.1252748","4.5938745","-7.9667063"
"4.267066","14.484322","-10.974422"
"11.350311","19.612701","-4.799177"
"-0.7727286","19.612701","-13.550583"
"2.5181017","19.612701","-3.5942953"
"-1.9405005","19.612701","2.007538"
"-4.466982","19.0357","0.20231004"
"-7.5189905","19.612701","-0.21667525"
"-4.31495","10.281899","-2.8137856"
"0.8858546","6.421249","-1.9818004"
"1.8770541","3.465607","-0.59256494"
"0.3788824","-1.3503298","-1.9853917"
"0.97623575","-2.8209682","-9.394848"
"0.56982","-7.16405","-8.887277"
"-1.0582372","-5.668871","-1.553837"
"2.134431","-0.4177882","3.8672342"
"2.2655134","1.353921","1.9662381"
"-0.53450555","-1.8507179","-10.161591"
"-5.2684407","-0.92176765","-19.6133"
"-7.7051396","19.612701","-1.9716251"
"6.2883706","19.612701","-17.258602"
"8.115746","18.484434","-3.5691562"
"-9.832388","13.172299","2.5552118"
"-8.356362","14.502278","1.893215"
"-1.0133458","13.126809","-1.0648212"
"5.270835","7.6243353","-2.9322984"
"5.3402667","1.459266","-4.3185415"
"3.0029275","-5.2247467","-2.0386627"
"-0.3800795","-5.884948","-1.3186066"
"-3.0011318","-5.3636103","-2.4474726"
"-4.143166","-7.1664443","-3.506907"
"-0.030526072","-4.096479","-2.124854"
"-0.54168814","6.405687","0.2861071"
"-1.751957","7.4585366","-4.2664676"
"2.0524294","6.090849","-14.985309"
"7.1125746","19.612701","-4.1186256"
"8.698733","19.612701","-7.9750857"
"1.8561049","19.612701","-6.2632318"
"-3.6888664","19.612701","0.54049104"
"-2.8083985","14.927249","1.6711528"
"-5.329493","18.939932","6.2351"
"-5.563526","15.224729","-1.6514006"
"-2.4199393","11.100717","-5.641338"
"2.2056582","8.033145","-4.939238"
"3.8241386","2.1709423","-3.3105824"
"3.3399115","-2.9203274","-6.2225304"
"5.1319714","-7.089231","-7.961319"
"2.8604724","-7.2340803","-3.9294837"
"0.79966336","-2.8101943","-0.062249243"
"0.8900445","3.29502","0.5201403"
"-0.33758244","2.5037365","-1.8219875"
"-7.0395517","-2.582745","-17.960703"
"-15.160684","19.122488","-3.3375173"
"-9.837775","19.612701","-4.613028"
"4.3299136","19.612701","-15.897499"
"1.9632454","18.717869","-8.006809"
"-0.30585927","18.213291","0.82121116"
"3.9504328","18.150444","1.9871874"
"5.533599","16.75223","-0.060453594"
"1.8327614","10.4883995","-3.151368"
"-1.9644425","1.6609775","-5.233725"
"-5.1259856","-6.9024835","-4.7644615"
"-3.942053","-9.142858","-3.0963013"
"-4.3406878","-7.527969","2.1637597"
"0.038307227","-5.3318872","-1.0971429"
"2.8353333","-0.65062433","-2.4169466"
"0.04129998","7.5566993","-2.0386627"
"-1.7004818","6.857592","-5.0002904"
"3.441665","6.9581485","-9.400833"
"5.751471","19.612701","-2.4708161"
"5.740697","19.612701","-5.5431757"
"0.46447513","19.612701","-6.929418"
"-2.107496","19.612701","1.7351977"
"-0.30705637","17.716494","1.2072762"
"-2.8455088","17.591396","1.8806454"
"-6.0357823","15.501259","1.4371196"
"-5.7137623","12.875419","-2.4384944"
"-1.982399","10.166379","-4.8147397"
"2.40318","2.7491422","-4.7219644"
"3.7463272","-2.3930047","-5.6539073"
"5.2846017","-6.1279593","-7.394492"
"4.244321","-6.220136","-4.2742486"
"2.0590134","-4.0683475","0.65182143"
"0.82719666","-1.2503718","0.048482586"
"1.0582372","3.0065188","-1.1504139"
"-1.5783775","0.2112883","-6.727707"
"-4.785411","-0.17118542","-18.230051"
"-17.608156","19.612701","-0.39863458"
"-1.6585833","19.612701","-17.038935"
"8.159439","19.612701","-4.5980644"
"0.51116204","13.412318","-0.207697"
"-0.4441244","16.600197","2.2517467"
"3.5302503","17.354969","-0.60333884"
"2.9466639","12.322956","-2.5492263"
"-0.415394","4.1036615","-4.4795513"
"-2.2361844","-5.6299653","-3.4237084"
"-3.104681","-8.356362","-3.1609447"
"-2.4133554","-5.9759274","-0.74639237"
"-1.1899183","-4.080917","-1.5346833"
"0.52852005","-0.7302315","-3.3752258"
"1.1073183","4.5884876","-0.44113165"
"-0.108936176","3.8414967","-4.742315"
"2.3942018","4.547188","-14.927249"
"8.0127945","19.612701","-3.0681696"
"3.3680432","19.612701","-8.582016"
"-0.2160767","19.612701","-3.731962"
"-1.3850456","19.612701","2.2864625"
"-5.6341553","19.612701","-0.62488663"
"-7.153875","19.612701","3.4518404"
"-5.5778913","9.993398","-0.82121116"
"-2.878429","5.880758","-4.373608"
"2.7030537","6.6067996","-6.196194"
"5.4863133","1.2455834","-4.1706996"
"3.265691","-2.8215668","-3.5110967"
"3.8762126","-5.868787","-6.361394"
"1.9147629","-4.3275194","-3.9055414"
"0.7290344","-0.4842273","-0.16519992"
"0.05327099","2.5797524","1.8219875"
"-1.0480618","-0.7092823","-5.0092683"
"-5.191228","-3.4392707","-19.6133"
"-11.840525","19.612701","3.8672342"
"-1.9800048","19.612701","-9.962274"
"7.9846625","19.612701","-18.97824"
"-3.8654387","18.577808","-1.8016368"
"-4.7058034","14.064139","2.6007016"
"-1.2755109","15.790359","0.50038815"
"2.1529858","13.905523","-1.3156139"
"3.2974143","9.566631","-4.56694"
"0.6925228","2.3930047","-6.079477"
"-2.055422","-6.3619924","-5.403713"
"-2.5450363","-7.751228","-2.7605145"
"-2.2828712","-5.415086","1.2611457"
"-1.1139023","-4.197634","2.2852654"
"1.2090719","-1.3317747","1.3311762"
"-1.1007342","6.473323","1.9566613"
"-3.9474401","7.1903863","-4.722563"
"-0.7870938","7.0874357","-19.6133"
"13.0280485","19.612701","-0.866701"
"8.668207","19.612701","-7.7787614"
"-3.457826","18.98961","-7.018004"
"-1.555034","19.612701","2.7539306"
"-0.9504981","17.213114","0.077811554"
"-5.815516","17.696144","2.1505916"
"-10.108319","17.232267","-0.45370123"
"-3.968988","7.840412","-5.7245364"
"2.4289176","5.4144874","-4.9542017"
"4.338892","2.0847511","-3.2878375"
"4.9542017","-1.2186487","-5.7496753"
"5.9041014","-5.6664767","-7.2981253"
"3.1184478","-5.502474","-2.6330233"
"-0.48722005","-2.9873652","1.1845313"
"-1.75076","-1.8303672","-1.364695"
"-2.055422","-3.1226375","-10.45907"
"-3.1316159","9.188946","-7.4136457"
"-2.759916","19.612701","0.33758244"
"-0.3250129","19.612701","-12.893973"
"-7.2167225","19.612701","-16.658257"
"-5.4342394","15.865776","0.6733692"
"-4.373009","16.728287","0.7715315"
"3.578733","15.497069","0.7870938"
"7.37055","13.284826","-1.9728222"
"1.9728222","9.586384","-5.242703"
"-1.8549078","1.9111716","-5.229535"
"-4.140772","-4.8644195","-4.2491093"
"-2.5450363","-4.9841294","-2.0153193"
"-1.8327614","-3.578733","0.12509704"
"0.6332663","-2.861071","0.033518825"
"1.1390414","-2.4594438","-0.7793127"
"-1.5807717","2.813187","2.5594015"
"-3.526659","3.152565","-8.567651"
"3.071761","17.199945","-9.185953"
"8.874707","19.612701","-8.441956"
"6.077681","19.612701","-13.636176"
"1.857302","19.612701","-2.779668"
"-1.3850456","19.612701","-0.76075757"
"-6.8264675","19.612701","2.0254946"
"-6.1243677","14.036606","2.831742"
"-3.4793737","7.2514386","-1.7064673"
"-0.24660277","8.201338","-3.9552212"
"2.4612393","6.6504936","-4.789002"
"2.2457612","0.25378537","-5.0182467"
"2.8281507","-2.5875335","-7.079654"
"2.3642743","-4.2359414","-4.407127"
"0.4950012","-4.267066","-0.89064306"
"-0.41838676","-2.3187842","1.4598645"
"0.22625206","-0.077811554","1.389834"
"-1.4041992","-1.2072762","-5.988497"
"-4.6686935","3.1836896","-14.162302"
"-5.8161144","19.612701","-1.0043676"
"-4.9135003","19.612701","-14.912285"
"-0.24420857","19.612701","-18.660408"
"-4.7979803","17.3418","-0.97982705"
"-1.8716671","15.136143","2.6623523"
"4.326921","15.057135","1.8962077"
"3.3961751","13.63857","-0.41958386"
"0.52253455","8.884883","-4.758476"
"-2.8748376","1.6220716","-5.139154"
"-4.197036","-5.6179943","-4.8380833"
"-5.0122614","-7.356185","-3.2429461"
"-3.2267854","-6.31351","0.7410054"
"0.39444473","-5.0403934","-1.2036849"
"3.2495303","-1.834557","-2.1517887"
"1.9710265","4.729147","0.08259996"
"-1.5837644","8.857349","4.565144"
"-0.7092823","0.054468088","-6.2728086"
"4.6591167","0.7338228","-18.168999"
"12.859856","19.612701","-3.086126"
"8.533533","19.612701","-10.977415"
"-7.1987658","19.612701","-3.2549171"
"-10.237606","19.612701","0.9720459"
"-4.373608","17.261595","7.3699512"
"-4.9278655","17.159842","5.719748"
"-5.167286","15.955559","-0.3286042"
"-1.0833763","10.577583","-4.7776294"
"2.3343468","3.1316159","-6.5738792"
"1.5658079","-1.3784616","-5.78918"
"2.8215668","-3.0160956","-7.1089835"
"4.320337","-5.3342814","-3.6260185"
"3.6367924","-4.8739963","1.7483658"
"1.0103531","-3.2962172","1.6753427"
"-0.64703304","-0.5781997","-2.100912"
"-2.071583","-2.0518308","-12.328941"
"-7.297527","6.0142345","-14.790779"
"-8.537125","19.612701","0.29328972"
"-0.9187749","19.612701","-9.55047"
"2.1051018","19.612701","-14.315531"
"-3.6924577","17.787722","-2.8742392"
"-4.2556934","15.993267","1.8441339"
"2.6491842","15.518617","-0.12270284"
"7.6829934","14.901511","-0.80924016"
"7.6309195","13.722965","-3.643975"
"2.2529438","7.04015","-4.775235"
"-2.0320787","-2.60549","-4.6800656"
"-4.07553","-6.9886746","-3.5194764"
"-5.9956794","-6.482301","-0.9504981"
"-5.424064","-3.4290953","-1.2569559"
"-2.885013","-2.429516","-2.4588451"
"-1.091756","2.858677","-0.14903906"
"-0.9235633","3.2555158","-3.0933087"
"3.8504748","5.921459","-11.953052"
"13.714586","19.612701","-5.2965727"
"7.6572556","19.612701","-11.695675"
"-2.8909986","19.612701","-5.609016"
"-4.869208","18.112135","-0.88765025"
"-3.6194344","14.929644","3.4476504"
"-1.9267339","18.720861","2.1883004"
"-2.3762453","15.940595","-0.6398504"
"-0.85413146","13.272257","-4.859631"
"3.0059202","8.643666","-4.0563765"
"4.4059296","2.1021092","-2.6551697"
"0.3657143","-2.4037786","-2.5785553"
"1.3802572","-3.9935284","-4.9961004"
"2.2182279","-6.2183404","-1.400608"
"0.6697779","-5.597045","0.34117374"
"-0.81522566","-2.871845","-3.9211037"
"-2.106299","-1.459266","-12.780848"
"-2.813187","16.391901","-2.908955"
"-4.0054994","19.612701","-5.12838"
"-2.4019828","19.612701","-17.082031"
"-5.807136","19.612701","-15.736489"
"-5.42167","14.370597","-1.0163386"
"-3.0897174","16.487072","-2.516306"
"4.321534","15.841834","-2.1440077"
"5.303157","13.879188","-2.0392613"
"3.2513258","11.508329","-3.3758245"
"0.6919243","6.2368956","-2.5342624"
"-0.9864111","-3.4404678","-1.7280151"
"-1.7567455","-8.264784","-1.1085154"
"-1.8938135","-6.2129536","0.7529764"
"-2.6270378","-4.115034","1.8387469"
"-1.8501194","-0.2873042","0.4417302"
"-2.966416","4.8165355","-0.83378077"
"-4.596867","7.129933","-0.5895722"
"-2.071583","1.0660183","-15.30673"
"11.128848","11.151593","-10.668563"
"17.258602","19.612701","-9.066842"
"4.964976","19.612701","-10.630854"
"-3.2231941","19.612701","-1.1013328"
"-3.9097314","19.247585","-4.4394484"
"-5.3444567","18.396448","-0.019752163"
"-3.8163576","15.109807","3.5984852"
"-4.7267528","12.290036","-1.0295067"
"-1.395221","11.867459","-5.298967"
"3.6984432","7.8649526","-3.7954082"
"2.0775685","0.219668","-1.3826514"
"0.026934769","-2.9526494","-4.629189"
"2.895787","-6.0387754","-6.728904"
"3.0986955","-5.2540755","-1.3994108"
"2.7682958","-3.0053217","1.5209166"
"1.0486604","0.28790274","-0.7182605"
"-1.970428","-1.1665748","-13.904925"
"-6.6445084","9.084799","-9.197925"
"-8.935161","19.612701","-3.7181952"
"0.062249243","19.612701","-16.234484"
"-1.4634558","19.612701","-15.966931"
"-3.2369606","16.715118","-1.6011224"
"-0.3345897","16.691776","0.3238158"
"4.0839095","14.775217","-0.13108255"
"5.313332","14.844649","-2.0135236"
"0.7565677","11.452663","-3.50571"
"-2.8413188","4.233547","-3.1717186"
"-4.8524485","-3.5924997","-4.698621"
"-4.493318","-7.2622123","-3.003526"
"-4.0162735","-7.916428","1.2366052"
"-0.5351041","-4.2425256","1.0253168"
"1.6849195","-1.4885949","-1.2473791"
"1.3455414","3.4153287","-0.8074445"
"-1.0875661","6.739079","3.229778"
"-0.14784196","-0.14305355","-7.3286514"
"5.4168816","4.233547","-14.150929"
"11.872248","19.612701","-7.345411"
"7.2610154","19.612701","-12.928689"
"-6.9904704","19.612701","-4.1599255"
"-5.2157683","19.612701","-2.8760347"
"-1.8632874","16.560095","2.906561"
"-1.4490906","13.950415","2.4785974"
"-3.582923","12.965799","-2.2146366"
"-3.615843","14.036008","-4.759074"
"0.7661445","8.893262","-3.506907"
"3.2956185","2.019509","-1.9722236"
"1.5640123","-2.3588872","-3.3105824"
"3.0472202","-3.7008374","-5.2397103"
"3.2812533","-5.422867","-1.3605051"
"1.6077064","-4.3358994","2.132635"
"-0.5907693","-2.333748","-1.2563573"
"-1.5777789","-2.8616695","-10.852917"
"-2.89459","9.967062","-7.2191167"
"-5.4312468","19.612701","-1.365892"
"-1.6448165","19.612701","-15.642517"
"-5.106832","19.612701","-18.784906"
"-5.2139726","15.007455","-3.0831332"
"-2.4636335","13.767857","-0.6787562"
"3.38181","15.35222","-0.58897364"
"5.5826797","16.08724","-0.41958386"
"3.9354692","13.321937","-3.2213984"
"0.9947908","8.14268","-3.8229415"
"-0.8846575","2.0296845","-3.3602622"
"-2.8113914","-3.3261447","-2.534861"
"-1.9123687","-6.0411696","-1.7579426"
"-3.566762","-6.217143","0.2789245"
"-3.4476504","-3.5236664","0.23882163"
"-1.4622587","-0.32321724","0.320823"
"-0.90859956","1.8686744","-1.6334441"
"1.4628572","2.8257565","-8.513782"
"5.9603653","16.627731","-3.9683893"
"8.277354","19.612701","-4.557363"
"2.7042508","19.612701","-14.885949"
"3.8391025","19.612701","-5.749077"
"2.086547","18.480843","-1.6938977"
"-2.2637177","17.84997","0.25917232"
"-5.3863554","16.006435","0.81163436"
"-6.0405707","13.530232","-1.2348095"
"-4.679467","13.217191","-2.2942438"
"-1.4221559","11.995549","-2.3582888"
"1.9141643","6.5110316","-1.2850877"
"1.5197195","0.094570965","-2.0129251"
"1.6609775","-3.4823663","-4.8309007"
"3.714604","-6.7133417","-6.125565"
"2.855684","-6.3021374","-2.823961"
"1.8201919","-2.2463598","1.1677719"
"0.55964464","-0.09756372","0.12988544"
"-0.7577648","-0.504578","-5.4246626"
"-1.8980033","4.4544125","-11.127651"
"-4.295198","17.071257","-3.0071173"
"-0.9211691","19.612701","-8.956709"
"-0.76075757","19.612701","-12.89517"
"-5.158906","19.612701","-9.426571"
"-3.982156","17.637486","-1.4317327"
"-1.0839748","16.406866","-0.93493575"
"2.3995886","15.741877","-0.87927055"
"4.578911","15.474324","-1.5957354"
"4.607641","15.0302","-2.60968"
"1.0989386","10.050261","-2.042254"
"-1.8118122","2.7335799","-3.678691"
"-3.3608606","-3.643975","-4.274847"
"-2.9257145","-5.7909756","-1.3329718"
"-2.7922378","-5.1421466","1.5334862"
"-2.1883004","-2.369661","1.7848774"
"-2.0368671","-0.5231331","-0.79966336"
"-1.7663223","1.2449849","-6.4607534"
"0.39324763","7.8823104","-5.29358"
"4.144363","18.87469","-4.660912"
"6.361394","19.612701","-8.082825"
"4.3179426","19.14703","-8.075643"
"5.807735","19.063232","-0.76075757"
"2.5408466","17.298107","1.2372037"
"-1.9416976","17.84219","0.40701428"
"-5.5898623","16.57865","-1.8842367"
"-8.022371","14.818313","-0.10354923"
"-7.219715","13.479356","-1.2509704"
"-2.3756466","9.039907","-3.9067385"
"2.4109612","5.2480903","-2.9508536"
"2.4007857","0.24241292","-3.3441012"
"3.3967736","-1.685518","-6.169858"
"4.720767","-3.7654808","-5.4019175"
"3.9402575","-3.457826","-0.79966336"
"1.638831","-2.508525","1.8992004"
"-0.07182605","-1.7896658","-1.6813282"
"-1.3587095","-1.5209166","-9.960478"
"-2.5115175","9.246407","-7.2448545"
"-5.5030727","19.612701","-2.842516"
"-2.617461","19.612701","-10.730213"
"-3.952827","19.612701","-16.361975"
"-3.9133227","18.063654","-3.970185"
"-0.6787562","15.389929","-0.260968"
"2.6084828","15.366585","0.061052144"
"4.3754034","16.426619","-1.1486182"
"2.369661","13.705009","-2.5875335"
"0.5919664","8.140884","-3.7313633"
"-1.1821371","1.0366893","-3.3997664"
"-2.4432828","-4.7459064","-2.4905684"
"-3.1004913","-7.049727","-0.4381389"
"-3.8492777","-5.513248","0.89662856"
"-2.380435","-1.8100165","-1.2132617"
"-1.1575965","0.42437226","-2.4899697"
"-0.3489549","1.6514006","-5.056554"
"0.9115923","5.7670336","-8.327033"
"4.832696","17.907433","-3.4075475"
"10.831967","19.612701","-2.4720132"
"5.217564","19.612701","-9.89763"
"5.180454","19.612701","-4.993108"
"-0.9331401","19.428947","-1.2791022"
"-5.7125654","18.544289","1.7962499"
"-5.6802435","15.820287","1.6172832"
"-4.7309427","13.722367","-0.1364695"
"-2.6850972","13.078327","-2.6982653"
"0.84455466","9.346964","-4.140772"
"2.5923219","1.934515","-3.9534256"
"1.4305356","-2.6473885","-6.159084"
"2.7922378","-5.3049526","-6.8605847"
"2.7832594","-5.4539914","-2.1164744"
"1.834557","-2.566584","1.5801731"
"-0.08259996","-0.4309563","0.54887074"
"-1.6310499","-0.82360536","-6.643311"
"-4.0773253","6.282984","-11.125855"
"-5.369596","19.612701","0.89303726"
"-2.0171149","19.612701","-9.173983"
"-2.7611132","19.612701","-14.868591"
"-4.9984946","19.158401","-4.3341036"
"-2.2403743","15.486894","0.38606504"
"2.1787236","16.332047","0.19512744"
"5.007473","16.666637","-0.16400282"
"5.551555","15.040974","-3.3794158"
"1.3724761","9.020754","-4.437653"
"-1.5652094","0.82719666","-5.1666875"
"-3.1244333","-5.787384","-4.727351"
"-2.2284033","-7.4208283","-1.5382746"
"-2.747945","-6.463746","0.7918822"
"-2.566584","-3.098097","-0.12030864"
"-2.0386627","0.8996213","-2.1386206"
"-2.2786815","4.276643","-2.0039468"
"-0.78410107","2.971803","-7.6883802"
"6.135142","14.036606","-2.2643163"
"5.9226565","19.612701","-1.276708"
"-0.033518825","19.612701","-14.436438"
"1.525705","19.612701","-6.429629"
"-0.6027403","19.412786","-0.7032967"
"-1.8088194","17.903242","1.1749545"
"-2.4588451","15.871761","1.5616181"
"-4.4819455","13.532028","-0.6715736"
"-1.8195933","10.884041","-4.76087"
"2.3930047","6.8222775","-4.6100354"
"4.100669","0.8996213","-1.292869"
"3.2519245","-4.085107","-3.484162"
"4.9482164","-8.448539","-7.5590935"
"3.5847185","-5.981314","-5.6999955"
"1.8249803","-0.94211835","0.32202014"
"0.2220622","1.7016789","1.9554642"
"-1.4341269","0.6326678","-1.2946646"
"-5.740697","-0.60214174","-14.273632"
"-10.427945","19.612701","-2.8562827"
"-4.0683475","19.612701","-8.892664"
"7.0784574","19.612701","-11.81359"
"-0.7380127","16.406267","-5.1235914"
"-4.5178585","13.297397","-0.7505822"
"-1.7459716","13.908516","1.2814964"
"3.731962","13.685856","0.30107087"
"4.2060137","11.703457","-0.48482585"
"0.80684596","7.9092455","-2.1410148"
"-2.1859062","-0.45908818","-4.478953"
"-4.953005","-5.2606597","-4.0617633"
"-4.144363","-6.2889695","-2.9346926"
"-2.6420016","-6.9581485","-1.513734"
"0.516549","-4.346673","-2.6910827"
"0.54288524","2.5258827","-0.060453594"
"0.56802434","7.0491285","0.7158663"
"3.1148565","2.124854","-9.730036"
"10.723031","19.612701","0.18495208"
"6.105813","19.612701","-8.087015"
"-4.772841","19.612701","-13.162723"
"-3.804985","19.612701","0.47285482"
"-0.41479546","15.786169","4.270657"
"-1.2916719","17.159842","3.6721067"
"-2.3127987","16.535555","0.7098808"
"-4.1042604","15.190013","-1.8662802"
"-3.4506433","13.815143","-3.9983168"
"1.423353","6.120178","-4.0120835"
"3.503914","-0.34476504","-3.6774938"
"5.758055","-5.448006","-5.6138043"
"7.097611","-10.191518","-6.408081"
"1.7393875","-6.101623","-2.9137435"
"-1.5071499","-2.099715","-1.0289081"
"-1.4437037","2.5779567","0.16759412"
"-0.6440403","4.936844","0.635062"
"-3.9091327","1.1198878","-9.713875"
"-10.453085","10.804434","-12.198458"
"-12.18948","19.612701","-4.324527"
"7.548918","19.612701","-9.032125"
"8.687361","17.388489","-5.2636523"
"-2.2870612","13.849259","0.4985925"
"-3.5404258","13.078925","0.9091981"
"-0.70509243","11.942278","-0.5590461"
"0.7457938","11.397597","1.7082629"
"-1.7651252","9.280524","0.23403321"
"-0.7930793","2.4247277","-3.7301662"
"-1.0947487","-4.6800656","-4.3927617"
"-1.6400281","-8.5143795","-4.3341036"
"-0.49559975","-7.0928226","-2.3690627"
"0.8319851","-2.4528596","-0.866701"
"1.567005","1.5382746","0.0047884034"
"-0.17118542","6.3087215","1.8291701"
"1.0301052","3.1555579","-5.0302176"
"4.0438066","4.2299557","-17.712305"
"3.5260606","19.612701","-3.4368765"
"3.1435869","19.612701","-10.614095"
"-8.114548","19.612701","1.2210429"
"-4.9907136","16.803106","3.1399956"
"0.8283938","17.700333","2.6641479"
"-2.4133554","18.410812","4.507085"
"-4.098873","15.056536","-3.1052797"
"-2.202067","10.35193","-6.6606693"
"0.62488663","4.8733974","-5.777807"
"3.5649664","-0.5279215","-4.3089647"
"6.8282633","-4.7668557","-5.4102974"
"5.625177","-5.3923407","-5.7263317"
"1.3204023","-3.8444893","-1.4879963"
"-1.9620483","-1.3521254","1.3174095"
"-1.4437037","1.6316484","-0.6889315"
"-4.509479","-0.46507367","-10.055049"
"-10.225636","3.6673183","-19.021334"
"-7.199963","19.612701","0.81522566"
"6.491878","19.612701","-9.392453"
"6.0447607","19.612701","-12.23437"
"-7.2430587","19.612701","-2.8395233"
"-6.1979895","16.27339","0.7092823"
"-2.6144683","13.612832","0.919972"
"1.8375498","13.431472","-0.5566519"
"1.5556326","9.372103","-0.5566519"
"0.049679685","0.75477207","-2.7688942"
"-1.6286557","-6.3769565","-4.7381253"
"-1.3874398","-8.058883","-3.7511156"
"-1.1025299","-6.1566896","0.6715736"
