"-0.45699844","0.50173956","0.38562572"
"1.2516857","1.8791265","1.4956313"
"0.34834146","-0.46871635","3.8179078"
"-0.3387541","-0.05539375","1.0365024"
"0.28229508","0.8681905","-0.50813115"
"0.53795856","-1.6160061","-1.3827133"
"0.4910869","-1.1408982","-1.6074841"
"0.53795856","-0.9821738","-1.1206582"
"0.7286409","-1.808819","-0.84581995"
"1.3006879","-1.2175972","-1.1366372"
"0.67963874","-1.1377025","-1.433846"
"0.42397526","-1.0759171","-1.055677"
"0.23435818","-0.8671253","-0.47723848"
"-0.12783173","-0.4314321","0.07137272"
"-1.0897655","0.0053263223","0.07669904"
"-1.6213325","0.44208476","-0.30786142"
"-1.7140105","-0.6785734","-0.515588"
"-1.0088054","-1.3592775","-0.7435546"
"0.7137272","-0.95660746","-1.3454291"
"2.0548952","0.49534798","-2.304167"
"2.364887","-1.478587","-0.8383631"
"2.3414512","0.97471696","1.7779263"
"-1.4050838","0.8064052","1.2740563"
"-1.7278589","0.7105314","1.0024139"
"-0.17150758","0.9353022","0.4527374"
"0.62744075","1.9206718","0.88203895"
"0.49321744","2.0410466","1.1025487"
"0.098004326","2.31695","0.9267801"
"0.11930962","2.1976407","0.6359629"
"0.43356264","1.144094","0.3472762"
"0.04261058","-0.010652645","-0.10333065"
"-1.4594123","-1.1462245","-0.47297743"
"-1.8120148","-1.3092101","-0.8841695"
"-1.1142666","-0.386691","-0.86392945"
"-0.78723043","0.5251754","-0.08628642"
"1.3624732","2.026133","1.196292"
"1.2303804","1.0301107","4.1843586"
"0.34940675","0.029827405","1.196292"
"0.3568636","1.0226538","-1.1121361"
"-0.41971418","-1.6618125","-1.8642128"
"-1.0950918","-0.86179894","-1.1377025"
"0.3685815","-0.87032104","-0.406931"
"0.8245147","-1.8429075","-0.40053943"
"1.4029533","-1.5350461","-0.8426242"
"0.67218184","-1.3038837","-0.44101948"
"0.08522116","-1.1771172","0.043675844"
"-0.17257284","-0.39095205","0.27803403"
"-0.040480047","0.9576728","0.15339808"
"-0.33981937","1.7566211","-0.06924219"
"-1.0120013","0.6625945","-0.28336033"
"-1.3070794","-0.49747851","-0.76272935"
"-0.6221144","-0.37603834","-1.4945661"
"1.1313108","-0.07882957","-1.5158713"
"0.76592517","0.17576863","-2.3829966"
"1.551025","-2.2732744","0.6359629"
"1.0855045","-0.34940675","1.5584819"
"-1.0652645","-0.30040458","1.0130665"
"-0.69774824","0.23648871","1.0748519"
"-0.066046394","-0.32597092","0.9331717"
"0.13954964","0.88843054","1.2687299"
"-0.002130529","1.2612731","1.2197278"
"0.0063915867","1.6330504","0.7275756"
"0.13848437","1.9760655","0.36432046"
"0.19068234","1.5222629","-0.020240024"
"-0.68389976","0.6295713","-0.32597092"
"-1.8152106","-0.32597092","-0.6412892"
"-1.2410331","-0.5134575","-0.9576728"
"-0.50600064","-0.9416938","-0.46658584"
"-0.6114618","0.0777643","0.1438107"
"1.0801781","1.6021577","0.59867865"
"0.8213189","-1.2452941","3.92763"
"-0.14807177","-0.773382","1.6170714"
"0.35260254","1.6415725","-0.8852348"
"0.28336033","-2.1848574","-1.7502295"
"0.070307456","-1.1558119","-1.5201324"
"-0.39947417","-1.1856394","-1.0737866"
"0.029827405","-1.1888351","-0.96619487"
"0.91186637","-0.74248934","-1.4263891"
"0.6562029","-0.4527374","-1.0972224"
"0.22903186","-0.88843054","-0.43675843"
"-0.20559604","-0.9555422","-0.017044231"
"-0.42717105","-0.11717909","0.21624869"
"-1.0215886","0.7222493","0.13102753"
"-1.1014835","0.572047","-0.008522116"
"-0.7286409","-0.45699844","-0.30679616"
"-0.36751625","-0.9331717","-1.0237192"
"1.2325109","-0.14274544","-1.6841831"
"1.6703347","-0.098004326","-1.9259981"
"1.7427727","-1.026915","0.49747851"
"0.8117315","0.5613944","1.8769959"
"-1.3283848","0.68389976","1.3986923"
"-1.1408982","0.87990844","0.7819041"
"0.034088463","1.2793826","0.5773733"
"0.47191215","2.1763353","0.46871635"
"0.04474111","2.5481126","0.624245"
"-0.18961707","2.3307986","0.737163"
"0.221575","1.8333201","0.55074173"
"0.27057716","0.68176925","0.29933932"
"-0.76059884","0.55606806","-0.11717909"
"-1.8556907","-0.31638354","-0.59228706"
"-1.4626081","-1.1217234","-0.9054748"
"-0.6306366","-1.2346416","-0.55074173"
"0.12463594","0.4133226","0.113983296"
"1.8034927","1.7299895","1.8833876"
"0.35792887","-0.024501082","3.5824845"
"0.03195793","-0.3110572","0.9321064"
"0.6924219","0.6530071","-0.9054748"
"0.5475459","-1.7299895","-1.8588865"
"0.09054748","-1.5840483","-1.7225326"
"-0.36751625","-1.4359765","-0.8948221"
"0.43782368","-1.7065537","-0.644485"
"1.2772521","-1.7054884","-0.95660746"
"0.6828345","-1.3358417","-1.1217234"
"0.3898868","-1.5861788","-0.4612595"
"0.033023197","-0.97471696","-0.011717909"
"-0.32597092","0.43356264","0.36751625"
"-1.0396981","1.7566211","0.33449304"
"-1.4455639","0.9129316","0.049002163"
"-1.5041534","-0.5368933","-0.39095205"
"-1.2112057","-0.8767126","-0.98856544"
"-0.07137272","-0.9395633","-0.91612744"
"2.0708742","-0.34301516","-0.9502159"
"3.9254994","-0.6530071","-0.7765778"
"0.74035877","-0.4644553","2.058091"
"-1.5744609","-0.98856544","0.3323625"
"-1.4679344","1.293231","0.43995422"
"-0.9598033","0.40373522","0.221575"
"-0.27803403","1.3347764","0.7669904"
"-0.0958738","1.8269285","1.0588728"
"0.37603834","1.8216022","0.7680557"
"0.49960902","1.4359765","0.58269966"
"0.30253512","0.7552725","0.37603834"
"-0.69774824","0.16085494","-0.033023197"
"-1.8152106","0.3536678","-0.37816888"
"-1.824798","0.5539375","-0.66152924"
"-1.2410331","0.13848437","-0.6498113"
"-0.8085357","-0.39095205","-0.12250541"
"0.7765778","1.8727349","0.09161274"
"1.8237327","1.5744609","4.0394826"
"-0.026631612","0.056459017","2.2466428"
"-0.680704","1.2868395","-0.48043427"
"0.14594123","-1.3443637","-1.7385116"
"0.07669904","-1.4231933","-1.4253238"
"0.6711166","-1.1259845","-0.922519"
"0.773382","-1.4082797","-0.62104917"
"1.180313","-1.5563514","-1.220793"
"1.0002834","-1.4434333","-1.3624732"
"0.3568636","-1.6426378","-0.9800433"
"-0.06391586","-1.4146712","-0.41864893"
"-0.22050974","-0.87351686","-0.04261058"
"-0.5219796","-0.0053263223","0.08628642"
"-0.94275904","0.829841","0.16831179"
"-0.70200926","0.29933932","0.35153726"
"-0.7222493","-0.78723043","0.046871636"
"-0.8969527","-0.57311225","-0.8149273"
"1.0620687","-0.37923414","-1.2825783"
"2.8336034","1.0226538","-2.1060278"
"1.639442","-0.010652645","-0.023435818"
"-0.25033715","0.5603291","1.3859091"
"-1.0961571","0.65194184","0.71585774"
"-0.49428272","1.4604776","0.7126619"
"-0.18961707","1.4594123","0.5550028"
"0.13102753","1.965413","0.57098174"
"0.03089267","2.2338595","0.5539375"
"-0.1736381","2.3915186","0.5997439"
"0.63915867","2.1624868","0.9438243"
"1.3933659","0.386691","0.94595486"
"0.1257012","-0.083090626","0.22796659"
"-2.0069582","-0.81066626","-0.18322548"
"-2.6248116","-0.97897804","-0.79042625"
"-1.6724652","-0.958738","-0.67218184"
"-1.0801781","-0.46978164","-0.12463594"
"1.1494204","1.0524813","0.9438243"
"0.9470201","-0.09054748","4.3729105"
"0.20240025","0.22903186","1.0599382"
"0.051132694","0.57311225","-0.95660746"
"-0.15233281","-1.4306501","-1.892975"
"0.4079963","-0.67537767","-1.71188"
"0.94595486","-0.7030745","-1.0237192"
"1.0961571","-1.1930962","-0.86499476"
"1.4370418","-0.75101143","-1.2112057"
"0.7233146","-0.65513766","-0.8319715"
"0.16405073","-0.9736517","-0.2396845"
"-0.15978967","-0.4101268","0.2066613"
"-0.2876214","0.5294364","0.35579833"
"-0.7094661","1.5233282","0.20879184"
"-0.87564737","1.0982877","0.053263225"
"-0.9619338","-0.49215218","-0.39734364"
"-0.628506","-0.7957525","-1.1728562"
"-0.19387813","-0.07882957","-1.546764"
"1.591505","0.21411815","-1.3156016"
"2.3499734","-0.9086706","-1.2719258"
"2.3510387","-0.48363006","0.20240025"
"-0.48149952","0.03089267","1.4210628"
"-1.7427727","-0.43675843","1.0045444"
"-1.0663297","0.18322548","0.5134575"
"-0.12037488","0.8863","0.5390238"
"0.42290998","1.3859091","0.7850999"
"0.18216023","1.4210628","0.84688526"
"-0.0127831735","1.7917749","0.5837649"
"0.05539375","1.7225326","0.29294774"
"-0.15446335","0.55074173","0.12463594"
"-1.1664646","-0.60293967","-0.3472762"
"-2.0122845","-1.28897","-0.77444726"
"-1.4636734","-1.3070794","-0.8245147"
"-0.7137272","-0.6221144","-0.25566345"
"0.73290193","0.67324716","1.2623384"
"0.6775082","-0.24501082","3.3417346"
"1.1568772","0.22903186","1.9462382"
"0.38456047","1.0663297","0.2130529"
"0.46232477","-1.1334413","-1.5563514"
"0.737163","-0.9470201","-2.1401162"
"0.36325517","-0.79042625","-1.6735305"
"0.046871636","-1.0141318","-0.9619338"
"0.7520767","-0.9491506","-0.89375687"
"0.60080916","-0.96939063","-1.1888351"
"0.11611383","-0.7350325","-1.0588728"
"0.30146983","-0.67218184","-0.42184472"
"0.39947417","-0.4346279","0.1107875"
"-0.2130529","0.43569317","0.3536678"
"-0.9534117","1.3081448","0.04261058"
"-1.3528858","1.0940266","-0.28868666"
"-1.3965617","-0.30999196","-0.44208476"
"-0.6466155","-1.2974921","-0.9651296"
"1.5286545","-0.55606806","-1.5787219"
"2.389388","0.72651035","-2.4341292"
"1.5126755","-0.42077947","0.2908172"
"-0.2396845","0.31851408","1.716141"
"-1.5936357","0.16298546","1.28897"
"-0.9779128","1.1291803","0.8671253"
"-0.41438788","1.0663297","0.5134575"
"0.29614353","1.6532904","0.71798825"
"-0.11717909","2.0932446","1.0354371"
"-0.45167214","2.202967","0.9235843"
"0.37816888","1.9590213","0.8852348"
"0.9470201","0.6924219","0.6146576"
"-0.5251754","0.14594123","0.0127831735"
"-2.0421119","-0.7595336","-0.60293967"
"-1.4072144","-0.9651296","-0.9576728"
"-0.9171927","-1.0450244","-0.5273059"
"-0.96086854","-0.036218993","0.21518342"
"0.8404937","1.9845877","1.180313"
"0.53263223","-0.47191215","4.02883"
"-0.3888215","-1.3198626","1.3475596"
"0.9054748","1.128115","-0.5209143"
"0.18429075","-1.9579561","-1.3496901"
"-0.4825648","-1.6788567","-1.5393071"
"0.28975195","-1.3709954","-0.9672601"
"0.76059884","-2.0506341","-0.6125271"
"1.4466292","-1.6543556","-0.7861652"
"0.74248934","-1.107875","-0.99069595"
"0.41225734","-1.164334","-0.85966843"
"-0.007456851","-1.0887003","-0.23116238"
"-0.1768339","-0.67324716","-0.0063915867"
"-0.5816344","0.4282363","-0.28016454"
"-0.8117315","0.8990832","-0.51771855"
"-0.9310411","-0.094808534","-0.36218992"
"-0.65194184","-0.5784386","-0.44421527"
"0.92997587","-0.57311225","-0.7307714"
"2.163552","0.7755125","-2.0250678"
"2.267948","-0.5858955","-0.40053943"
"0.36325517","0.14168017","1.3443637"
"-1.3401027","0.3717773","0.7616641"
"-0.62531024","1.1675298","0.793622"
"0.0063915867","1.0801781","0.42184472"
"0.37923414","1.8801918","0.6380934"
"-0.056459017","2.111354","0.8085357"
"-0.5784386","1.9110844","0.70200926"
"-0.4261058","1.663943","0.46552056"
"0.20772657","1.3752564","0.30040458"
"0.21944448","0.60720074","0.029827405"
"-1.0503508","-0.21518342","-0.19813919"
"-1.8077538","-0.38562572","-0.6508766"
"-1.1984226","0.10546118","-0.6593987"
"-1.1068097","0.08841695","-0.01917476"
"0.13741912","1.3262542","0.55074173"
"1.6873789","1.788579","2.9784794"
"-0.6114618","-1.4572818","2.8570392"
"-0.47191215","0.8905611","0.041545313"
"0.9150622","-0.64768076","-1.1867046"
"0.46019423","-1.9313245","-1.6458336"
"0.5752428","-1.3763217","-1.4093449"
"0.53263223","-1.4050838","-0.7669904"
"1.0546118","-1.5861788","-0.8831042"
"1.1899004","-1.4977618","-1.1121361"
"0.37284255","-1.0173275","-0.8213189"
"0.29507825","-1.5286545","-0.10865697"
"0.1107875","-1.3869743","0.1949434"
"-0.35260254","0.08841695","0.14487597"
"-0.62531024","1.2729911","0.0127831735"
"-1.216532","0.13422333","0.1470065"
"-1.3731259","-1.051416","-0.037284255"
"-0.69774824","-0.56459016","-0.60507023"
"1.2175972","-0.79042625","-0.56459016"
"2.5885925","0.87138635","-1.9899141"
"1.7960359","-1.1302456","-0.294013"
"-0.022370555","1.0652645","1.4221281"
"-1.5382419","0.479369","0.36112466"
"-0.7307714","1.6522251","0.21944448"
"-0.38029942","1.1227888","0.12144015"
"-0.112918034","1.9973708","0.66579026"
"0.011717909","2.2136195","0.8809737"
"0.098004326","2.0335898","0.7275756"
"0.3749731","1.4391723","0.52624065"
"0.36325517","0.34621096","0.4889564"
"-0.84688526","-0.21092236","-0.04474111"
"-2.0793962","-0.39734364","-0.5251754"
"-1.7278589","-0.45486793","-0.8383631"
"-1.2729911","-0.8543421","-0.30360037"
"-0.31638354","0.35579833","0.10759171"
"1.7459685","1.4349113","1.5680692"
"0.49428272","-1.2335763","3.4024546"
"0.5539375","-0.20985709","0.96619487"
"0.68176925","-0.098004326","-0.49854377"
"0.8064052","-2.0953753","-1.4221281"
"0.74675035","-1.8152106","-1.3965617"
"0.19920446","-1.4242586","-0.8362326"
"0.18002969","-1.9164108","-0.75633776"
"0.73609775","-1.591505","-1.1590078"
"0.34301516","-1.1685951","-0.902279"
"0.2790993","-1.0343717","-0.4079963"
"0.30786142","-0.8426242","0.23329292"
"-0.01917476","0.28229508","0.51026165"
"-0.50387007","1.8343854","0.53795856"
"-1.0237192","1.4168017","0.28549087"
"-1.4444987","-0.32277513","-0.22690132"
"-1.0705907","-0.48363006","-1.031176"
"-0.2130529","-0.15446335","-1.381648"
"1.3837786","1.4764565","-1.6415725"
"1.9792614","-0.7701862","-1.0183928"
"2.098571","0.43356264","1.1568772"
"-0.32277513","0.7584683","0.9768475"
"-1.603223","0.33768883","0.70840085"
"-1.010936","0.8213189","0.24927188"
"-0.21837921","1.7033578","0.406931"
"0.10439592","1.8855181","0.59228706"
"-0.18748654","1.9259981","0.5581986"
"-0.3355583","1.6586168","0.3717773"
"0.0628506","1.216532","0.09267801"
"0.18002969","0.479369","0.101200126"
"-0.71479243","-0.48469532","-0.18002969"
"-1.6021577","-1.3773869","-0.5336975"
"-1.1014835","-1.0045444","-0.7435546"
"-0.6018744","-0.628506","-0.43249738"
"-0.26738137","0.4133226","0.09054748"
"1.0428939","1.8056233","1.5819178"
"-0.21411815","-1.1877699","3.5143075"
"0.16937704","-0.78723043","1.2463595"
"1.4679344","0.35792887","-0.50600064"
"0.90654004","-1.9888487","-1.6341157"
"0.64768076","-0.99921805","-1.8546255"
"0.12037488","-1.0833739","-1.3113406"
"0.64555025","-0.9150622","-1.1068097"
"1.293231","-1.0407634","-1.2506205"
"0.58269966","-0.6498113","-0.9576728"
"0.28442562","-0.97045594","-0.39414784"
"0.330232","-0.9214538","0.11611383"
"0.036218993","0.0479369","0.4346279"
"-0.6775082","1.0855045","0.33662358"
"-1.1526161","0.793622","0.101200126"
"-1.6543556","-0.26525086","-0.46552056"
"-1.470065","-0.14168017","-1.1984226"
"0.6135923","-0.2545982","-1.1110709"
"3.057309","1.0120013","-1.8546255"
"2.8655615","-0.6114618","-1.3347764"
"0.015978966","-0.05539375","1.6479641"
"-2.2221417","-0.37923414","0.6743124"
"-1.2612731","1.2314457","0.38562572"
"-0.6146576","0.93849796","0.30999196"
"-0.21518342","1.5275892","0.8362326"
"-0.30146983","1.5797871","0.98110855"
"0.21092236","1.9142802","0.7584683"
"0.59761333","1.7981664","0.46019423"
"0.6924219","0.39095205","0.3323625"
"-0.53476274","-0.46552056","-0.08841695"
"-1.5201324","-1.099353","-0.64341974"
"-1.3848438","-1.4125407","-0.9821738"
"-1.6170714","-0.74461985","-0.6135923"
"-0.753142","1.1345067","0.4111921"
"0.8202536","1.1664646","3.1308122"
"0.04474111","-0.025566347","2.6525085"
"0.20133498","0.46552056","0.8042747"
"0.3323625","-0.53795856","-0.73609775"
"0.6540724","-1.788579","-1.6362462"
"0.5049353","-1.24849","-1.4082797"
"-0.26418558","-1.4945661","-0.77444726"
"0.85327685","-1.0908308","-0.83942837"
"0.96619487","-1.7374463","-1.0098706"
"-0.013848438","-1.1899004","-0.97258645"
"-0.082025364","-0.86179894","-0.56459016"
"-0.13848437","-0.69348717","-0.07350325"
"-0.40373522","0.22583607","0.22903186"
"-0.8245147","1.3241237","0.21731395"
"-1.2953615","0.96299905","-0.10865697"
"-1.4935007","-0.7669904","-0.25246766"
"-1.2495552","-0.92784536","-0.9076053"
"-0.098004326","-1.6117451","-1.0258497"
"2.4543693","-0.12676647","-1.4732608"
"3.0807447","0.4282363","-1.5393071"
"1.1387677","-0.35473305","2.3552997"
"-1.397627","-0.5656554","1.0439591"
"-1.0450244","1.0066749","0.9853696"
"-0.23329292","0.22264028","0.7073356"
"0.5475459","0.9214538","0.96406436"
"0.2908172","1.8290591","0.9406285"
"-0.024501082","2.0836573","0.67324716"
"-0.17470337","1.8066885","0.41758367"
"0.12463594","1.7555559","0.26631612"
"0.2066613","1.3741912","0.025566347"
"-0.8404937","0.9438243","-0.30679616"
"-1.1696603","0.34408042","-0.6466155"
"-0.6348976","-0.69668293","-0.73822826"
"-0.8522116","-0.8586032","-0.23009712"
"-1.1068097","0.3717773","0.10759171"
"0.52837116","1.3763217","0.22050974"
"2.2658174","0.92038846","2.973153"
"0.18429075","-1.0972224","2.385127"
"1.401888","1.619202","-0.753142"
"-0.12676647","-1.7257284","-1.7246631"
"-1.2271847","-1.1611383","-1.2506205"
"-0.4165184","-1.0120013","-0.53795856"
"0.6295713","-1.4231933","-0.29933932"
"1.4317155","-1.506284","-0.7254451"
"1.2357068","-1.2815131","-0.7861652"
"0.5581986","-0.9491506","-0.49215218"
"0.24074976","-0.7701862","-0.06178534"
"-0.03089267","-0.12250541","0.14913702"
"-0.44847634","0.92038846","0.20026971"
"-1.0524813","1.1419635","0.008522116"
"-1.4668691","0.14487597","-0.26631612"
"-1.2644689","-0.700944","-0.61678815"
"-0.23861924","-0.85966843","-1.0290455"
"2.0250678","-0.24927188","-1.2101405"
"3.5334823","0.03089267","-2.4937842"
"1.160073","-0.6668556","0.82557994"
"-1.2016183","0.69668293","1.2250541"
"-1.8631475","0.7669904","0.71798825"
"-0.9821738","0.5773733","0.4878911"
"0.07456851","0.46019423","0.4708469"
"0.8202536","1.320928","0.9438243"
"0.5454154","1.2953615","1.2559468"
"-0.20026971","1.0418286","1.1408982"
"-0.406931","0.31318775","0.6306366"
"-0.12144015","0.4133226","0.20559604"
"-0.28442562","0.8117315","0.002130529"
"-1.3965617","0.21624869","-0.32170987"
"-2.0676782","-0.7073356","-0.77125144"
"-1.5499598","-1.2879047","-0.9960223"
"-1.2431636","-0.40586576","-0.44528055"
"0.5795039","1.510545","1.4136059"
"0.48149952","0.1470065","3.5622444"
"0.56672066","-0.18642128","1.8066885"
"0.62104917","0.12357068","-0.10546118"
"1.055677","-1.8429075","-1.3187973"
"0.98430437","-1.7108147","-1.8173412"
"0.29614353","-1.2229236","-1.490305"
"0.39734364","-1.2996227","-0.9438243"
"1.0002834","-1.0641992","-0.9938917"
"0.69774824","-0.67005134","-1.180313"
"0.44528055","-0.8522116","-0.64341974"
"0.330232","-1.1451592","-0.14487597"
"-0.14061491","-0.28655612","0.112918034"
"-0.69987875","1.2261194","0.01917476"
"-1.0812434","1.1994878","-0.15020229"
"-1.5116103","-0.2790993","-0.3387541"
"-1.087635","-0.93849796","-0.68389976"
"0.1470065","-0.89588743","-0.9331717"
"2.0559604","0.23861924","-1.4796523"
"1.8375812","-0.4857606","-1.7395768"
"1.5456988","0.32810146","0.62531024"
"-0.8831042","2.3371902","1.0684602"
"-1.808819","1.4668691","0.30999196"
"-1.2239889","1.6447684","-0.08628642"
"-0.94488955","1.8184065","0.09374327"
"-0.57098174","2.625877","0.7414241"
"-0.34301516","2.5044367","0.9555422"
"-0.26418558","1.8013622","0.829841"
"0.28016454","1.2538162","0.6423545"
"0.42290998","0.40906155","0.5273059"
"-0.54435015","-0.2247708","0.13954964"
"-1.820537","-1.401888","-0.406931"
"-1.5584819","-1.1068097","-1.0215886"
"-0.33129725","-0.5954828","-1.0322412"
"1.087635","0.6380934","0.67005134"
"0.7318367","0.25672874","3.9851544"
"1.3720607","-0.043675844","1.6905746"
"-0.099069595","0.26525086","-0.21837921"
"0.11717909","-1.8759307","-1.6820526"
"0.63702816","-1.707619","-1.212271"
"0.6562029","-1.4104102","-0.294013"
"0.27377295","-1.3688648","-0.23542345"
"0.6146576","-1.0823087","-0.8181231"
"0.40373522","-0.95128113","-0.9353022"
"-0.04580637","-0.99708754","-0.66152924"
"-0.03089267","-0.9576728","-0.11504856"
"-0.12463594","-0.42184472","0.015978966"
"-0.38775626","1.3145363","0.0628506"
"-0.8543421","2.17527","0.01917476"
"-1.3134711","0.5123922","-0.2609898"
"-0.67005134","-0.8127968","-0.8245147"
"0.08948222","-0.20453078","-1.4391723"
"1.325189","0.62317973","-1.4359765"
"1.28897","-1.0844392","-1.8855181"
"1.9920446","-0.13741912","-0.48043427"
"0.20240025","1.0705907","1.0823087"
"-1.9899141","0.38456047","0.8032094"
"-1.8823223","0.25033715","0.5635249"
"-0.8330368","0.7254451","0.5294364"
"-0.25672874","1.8269285","0.7094661"
"-0.02130529","1.9217371","0.721184"
"0.08628642","1.2900352","0.59761333"
"0.082025364","1.4295849","0.25246766"
"-0.008522116","1.1590078","0.18109496"
"-0.05219796","0.3888215","0.14913702"
"-0.6828345","-0.5571333","-0.48149952"
"-0.48043427","-1.1781825","-0.94808537"
"-0.8522116","-0.6849651","-0.7094661"
"-0.72970617","1.2325109","-0.040480047"
"0.3153183","0.9416938","2.4277377"
"0.025566347","-1.0333065","2.8112328"
"1.2090752","0.33449304","1.3901701"
"1.1696603","-0.6487461","0.24074976"
"0.95660746","-1.8216022","-1.3475596"
"1.0098706","-2.340386","-1.768339"
"0.35899413","-1.1163971","-1.1462245"
"0.58909124","-1.0982877","-0.3121225"
"0.94595486","-1.0226538","-0.59122175"
"0.43888897","-0.59228706","-0.7552725"
"0.59867865","-0.9033443","-0.43356264"
"0.2727077","-1.1334413","0.007456851"
"-0.1768339","-0.43995422","0.039414786"
"-0.7435546","0.42184472","-0.29188246"
"-1.010936","0.5411543","-0.49428272"
"-1.320928","-0.3110572","-0.386691"
"-1.0279802","-0.29827404","-0.6423545"
"0.0628506","-0.4016047","-0.6295713"
"2.2370553","0.49215218","-1.1174624"
"2.7419908","-1.0865698","-1.3315805"
"0.43782368","-0.4111921","1.8514296"
"-1.5925703","-0.44101948","0.91825795"
"-1.0056096","0.37284255","0.60080916"
"-0.21624869","0.6956177","0.5368933"
"0.10759171","1.0588728","0.95128113"
"-0.17150758","1.6532904","1.2506205"
"-0.20133498","1.9164108","0.78083885"
"-0.094808534","2.2178805","0.21092236"
"-0.3898868","1.7768611","-0.33129725"
"-0.7946873","1.0705907","-0.29294774"
"-1.3283848","-0.10013486","-0.34514567"
"-1.8024274","-0.77231675","-0.97897804"
"-1.2751216","-0.588026","-0.9917612"
"-1.2729911","-0.20453078","-0.35260254"
"0.15978967","1.2250541","0.71159667"
"2.0026972","1.9568908","2.4554346"
"0.05006743","-0.6317018","3.653857"
"-0.6327671","0.44208476","0.65194184"
"1.0684602","0.11611383","-0.9416938"
"0.93849796","-1.8684739","-1.5116103"
"0.23116238","-1.0333065","-1.5393071"
"0.23329292","-1.1451592","-0.9406285"
"0.74461985","-1.530785","-0.8873653"
"1.2985574","-1.3496901","-1.0663297"
"0.6221144","-1.401888","-0.8692558"
"0.3121225","-1.3432984","-0.2908172"
"-0.1257012","-1.1856394","0.16085494"
"-0.5475459","-0.30040458","0.3110572"
"-0.8159926","0.28122982","0.14807177"
"-0.97258645","0.082025364","-0.015978966"
"-0.5635249","-0.9715212","-0.21411815"
"0.4101268","-1.0705907","-0.86179894"
"1.4327807","1.0024139","-1.8365159"
"0.7073356","-0.9044095","-1.808819"
"1.0620687","-0.90973586","0.47617322"
"-0.24074976","0.20879184","1.3315805"
"-0.7755125","0.2034655","1.8216022"
"-0.47617322","-0.027696876","1.1323761"
"-0.09267801","0.9555422","0.6679208"
"0.32490566","1.3262542","0.66365975"
"-0.16298546","1.8237327","0.7052051"
"-0.221575","1.9899141","0.85753787"
"0.36751625","1.7544906","0.9406285"
"0.5837649","0.51984906","0.5230448"
"-0.7978831","0.7680557","-0.043675844"
"-1.8386464","0.33662358","-0.61572284"
"-1.8546255","-0.4293016","-1.139833"
"-1.4466292","-1.1781825","-0.9054748"
"-1.2090752","-0.51026165","-0.5187838"
"0.7797736","1.6831179","-0.19707392"
"2.3190808","3.0519826","2.0591562"
"-0.5858955","-2.9720879","4.0416136"
"0.04474111","1.0162623","0.020240024"
"0.6785734","-1.1472899","-1.3273195"
"-0.39095205","-1.9877834","-1.5851135"
"-0.4250405","-0.69135666","-1.2357068"
"-0.04580637","-1.176052","-0.6359629"
"0.69668293","-1.1845741","-0.96299905"
"1.7949706","-1.0599382","-1.3092101"
"0.8032094","-1.401888","-1.0972224"
"0.30040458","-1.4306501","-0.60080916"
"0.022370555","-0.20772657","0.0"
"-0.31957933","1.0823087","0.2695119"
"-0.87138635","1.4935007","0.1257012"
"-1.1345067","0.32810146","-0.18855181"
"-0.9012137","-0.8863","-0.35473305"
"-0.8383631","-0.6498113","-0.850081"
"-0.12463594","-1.0940266","-0.7701862"
"2.223207","-0.23009712","-1.1909657"
"4.797951","1.6479641","-1.4508902"
"-0.5390238","0.080960095","2.610963"
"-2.3712788","-0.8085357","0.29294774"
"-1.0460896","1.9068234","0.46978164"
"-0.28122982","0.4165184","0.42717105"
"-0.112918034","1.0759171","0.90014845"
"-0.42717105","1.4839134","0.91612744"
"-0.29294774","1.3827133","0.65513766"
"0.15446335","1.1462245","0.56885123"
"0.41864893","0.64555025","0.40053943"
"-0.29188246","0.6679208","0.20559604"
"-1.4050838","0.03834952","-0.49641323"
"-1.0045444","-0.23222765","-1.0173275"
"0.10546118","-0.7819041","-0.67537767"
"-0.28655612","-1.0460896","0.02130529"
"-0.608266","-0.35792887","0.28868666"
"0.9108011","2.0485036","0.7595336"
"1.1749867","0.7275756","4.5060687"
"-1.3166668","-1.0599382","1.8631475"
"-0.59228706","0.24181503","-0.27377295"
"0.55606806","-1.7853832","-1.1057445"
"1.071656","-1.8940402","-1.2761868"
"1.0961571","-0.49428272","-1.2506205"
"0.13848437","-0.69135666","-1.031176"
"1.0844392","-0.25992453","-1.1068097"
"1.200553","-0.71479243","-0.9598033"
"0.16298546","-0.58909124","-0.902279"
"0.2130529","-0.7957525","-0.5273059"
"0.26844665","-1.0737866","0.07882957"
"0.05539375","-0.34834146","0.3089267"
"-0.45806372","1.171791","0.24501082"
"-0.813862","1.1632688","0.0127831735"
"-1.0460896","-0.1768339","-0.1949434"
"-0.9960223","-0.5091964","-0.680704"
"0.26418558","-0.8426242","-0.8767126"
"2.582201","0.28122982","-1.8684739"
"2.5630262","0.023435818","-1.2367721"
"0.05219796","0.3685815","1.5243934"
"-1.4413028","0.6775082","0.34408042"
"-1.442368","1.2080098","0.056459017"
"-1.1163971","1.0056096","0.12357068"
"-0.350472","1.3635385","0.5113269"
"0.0053263223","2.0644825","0.9715212"
"0.10226539","1.8524948","0.67005134"
"0.10333065","1.5968314","0.45167214"
"0.11930962","1.1579424","0.44101948"
"-0.36751625","0.5028048","0.34940675"
"-1.0535465","-0.6689861","-0.4293016"
