"2.621651","0.7026982","-2.8670566"
"2.179322","-2.2649148","-4.179079"
"3.8947675","-5.1002483","-5.0787005"
"2.273893","-6.1022215","-1.8728642"
"-0.8714894","-3.5368345","0.4189853"
"-2.397793","-0.31364042","-0.9127894"
"-2.8257565","0.61650693","-4.729147"
"-4.8147397","-0.8499416","-17.645266"
"-9.312247","15.18283","-7.6949644"
"-3.7906199","19.612701","-9.783307"
"3.41892","19.612701","-17.329231"
"2.5959132","19.612701","-8.41502"
"-3.2231941","15.673641","1.6490064"
"-0.8038532","16.654665","-0.19991584"
"3.2734723","16.666637","-0.5931635"
"2.6030958","11.553819","-1.846528"
"0.044292733","5.3761797","-2.3157916"
"-1.8321629","-1.2024878","-2.8700492"
"-2.3295584","-5.2169657","-2.5677812"
"-2.971803","-9.460688","-1.2665327"
"-1.7549498","-6.917447","-1.0031705"
"0.36032736","-1.1121067","-3.1148565"
"-0.11611878","4.292804","-2.7263973"
"-2.2750902","7.2322845","-2.5486276"
"0.5129577","4.4514194","-6.95755"
"1.541866","9.735423","-6.9838862"
"4.2850223","16.849792","-5.8532248"
"6.805518","19.612701","-7.702147"
"4.3777976","19.612701","-3.8684313"
"4.1299977","19.612701","-2.1859062"
"1.3790601","19.612701","-3.2956185"
"-2.4259248","18.567633","0.5315128"
"-6.4146647","15.360001","2.8694508"
"-7.140108","13.898341","-0.5243302"
"-4.5124717","9.377489","-3.9384618"
"-0.15382746","6.0764837","-2.5623944"
"0.7541735","-0.09696517","-3.2435448"
"4.613028","-3.6098576","-6.3967085"
"6.005256","-6.628946","-6.2626333"
"2.3247697","-3.7511156","-3.1890767"
"-0.4985925","-1.7950528","-0.025139118"
"-1.0420763","0.006584055","-1.8525136"
"-2.3942018","-2.9897594","-11.490373"
"-4.8003745","4.823718","-16.808493"
"-3.0292637","19.612701","-1.1755531"
"1.757344","19.612701","-15.4084835"
"3.3740287","18.699913","-15.944785"
"-6.9892735","15.516821","-4.084508"
"-9.247604","18.01577","-1.2689269"
"-1.757344","19.612701","-3.1292217"
"4.59567","17.803284","-3.3117795"
"7.4974427","12.436082","-2.6288335"
"5.433042","7.32506","-3.9468415"
"0.14664486","0.9624691","-1.6938977"
"-3.4542346","-5.6443305","-0.39145198"
"-3.1830912","-7.28376","0.80804306"
"-4.935647","-7.683592","-0.27353755"
"-2.9903579","-4.797382","-0.66139823"
"-2.428319","1.134253","-1.6250644"
"-2.2691047","9.74859","1.8106151"
"-1.5478514","5.99149","-4.1144357"
"5.229535","3.7247794","-18.316242"
"10.573992","19.612701","-11.426328"
"7.467515","19.612701","-9.791088"
"1.3790601","19.612701","-6.6187706"
"-0.41359833","19.612701","-6.151303"
"-4.449025","16.687586","-2.6743233"
"-5.349245","12.144588","2.2888567"
"-4.5340195","10.797251","-0.9828198"
"-2.095525","11.855488","-3.1148565"
"0.74399817","9.612122","-1.9045875"
"1.1504139","2.7700913","-1.246182"
"0.38965634","-1.702876","-3.6343982"
"3.3141737","-5.5737014","-5.9681463"
"3.738546","-10.078392","-1.7705121"
"1.2497733","-5.787384","1.6729485"
"0.26874915","0.24241292","-0.56443304"
"-1.6921021","0.6895301","-9.481039"
"-3.0771477","0.18195933","-19.6133"
"-9.218874","19.612701","-2.9951463"
"-4.723161","19.612701","-11.005547"
"3.0573955","19.612701","-19.6133"
"-1.8112136","17.505205","-5.895722"
"-2.9245174","14.541184","-0.825401"
"-1.0660183","16.683395","-2.7018566"
"3.5942953","16.429611","-3.1399956"
"4.18686","11.490373","-2.991555"
"1.7717092","7.28795","-3.7074213"
"-2.4833858","1.0959458","-1.839944"
"-3.9857473","-4.4382515","-1.2419921"
"-2.5288756","-7.921815","0.260968"
"-2.066196","-9.196129","-0.014963761"
"0.13227965","-5.5204306","-0.62368953"
"-0.25737667","2.2631192","-0.52073884"
"-1.3186066","8.061875","-0.8702923"
"0.01616086","4.4759603","-5.4144874"
"3.3129766","2.4839842","-19.240404"
"12.474988","19.612701","-4.6279917"
"11.519701","19.612701","-5.81372"
"-0.7679402","19.612701","-9.259575"
"-5.044583","19.612701","-3.1477766"
"-4.131195","17.721882","0.27712885"
"-2.5270798","14.305355","1.0576386"
"-1.9387048","12.310387","0.7858967"
"-1.2785037","14.814721","-2.3475149"
"0.5967548","14.077906","-3.2782607"
"0.98102415","5.3438582","-2.2732944"
"-0.7152678","-1.055843","-3.9546227"
"1.5113398","-4.596867","-8.041525"
"3.8402996","-7.2939353","-6.3703723"
"1.9147629","-5.097854","-0.41299978"
"0.8631097","-2.2493525","1.3664906"
"-0.8822633","-0.5907693","-3.228581"
"-1.7794905","2.469619","-11.163564"
"-3.9564183","14.181456","-2.3493104"
"-6.18542","19.612701","-5.167286"
"-6.7265096","19.612701","-13.992912"
"-5.403713","19.612701","-12.249334"
"-1.87047","19.612701","-1.9057846"
"1.9201498","18.817228","-0.26874915"
"5.7059813","17.989433","-1.1833342"
"6.011242","16.55411","-2.5791538"
"3.2824504","10.731411","-3.5410242"
"-1.963844","1.8070238","-3.690662"
"-5.4671597","-4.5238442","-2.9981391"
"-5.3378725","-6.7725983","-1.4969746"
"-3.803788","-6.483498","0.27114335"
"-0.80086046","-4.4394484","-0.13826515"
"0.074220255","-0.9516952","-1.8920178"
"0.83018947","4.9482164","-1.9871874"
"0.86370826","4.867412","-4.550779"
"2.8963854","3.13401","-14.544177"
"12.510901","19.612701","-4.7297454"
"10.302849","19.612701","-3.2357635"
"-1.7543513","19.612701","-9.390657"
"-2.0231004","19.612701","-6.8504095"
"-4.7949877","16.515802","0.76315176"
"-4.578911","14.590864","4.694431"
"-6.249465","14.074913","1.0151415"
"-5.483919","13.462596","-1.5969325"
"-1.7345991","13.113641","-3.8121676"
"2.332551","7.153276","-2.657564"
"2.755726","1.2641385","-2.9831753"
"4.2143936","-2.1763294","-6.294955"
"6.2087636","-5.6976013","-6.6510925"
"1.3599066","-6.3829417","-1.2318168"
"-0.61171854","-3.83192","0.11372458"
"-1.3718776","-0.08559271","-2.2840683"
"-2.5330653","-1.5041572","-9.173983"
"-6.506243","-0.51355624","-16.984467"
"-8.649054","19.612701","-4.8668137"
"-1.0971429","19.612701","-7.4190326"
"7.5285673","19.612701","-16.00045"
"0.7398083","16.960526","-7.4645224"
"-4.7081976","16.006435","-0.09636662"
"-2.5528176","15.8861265","-0.25977087"
"1.6220716","16.263813","-0.3238158"
"4.5040917","14.247894","-2.8604724"
"2.5318682","9.838972","-2.80361"
"-0.46926352","3.1627405","-3.6565444"
"-1.751957","-3.9731777","-4.502895"
"-2.6629508","-10.308235","-1.5951369"
"-2.4762032","-11.572374","1.3281834"
"-0.20829555","-3.1992521","0.2669535"
"-0.8074445","1.6944963","-2.6330233"
"-2.5923219","6.3206925","-3.5889084"
"-0.8295909","3.6601357","-5.8292828"
"4.4675803","7.6015906","-12.127829"
"8.738836","19.612701","-7.697957"
"9.58818","19.612701","-6.757634"
"-1.2180501","19.612701","-5.8304796"
"-2.3570917","19.561825","-2.906561"
"0.42317516","15.268423","0.5177461"
"-2.6102784","16.819866","2.1362264"
"-4.8668137","15.906478","-0.88645315"
"-4.595072","15.667057","-3.6176388"
"-0.9636662","11.954847","-2.1751323"
"2.0709844","3.4261026","-1.192911"
"1.0342951","-1.7345991","-3.2022448"
"3.116652","-5.3462524","-6.0321913"
"1.9871874","-8.400655","-3.7822402"
"1.0899603","-4.494515","-1.3413515"
"1.7824832","2.1547816","-0.7152678"
"-0.19153613","0.12150574","-5.020641"
"-2.8880057","-1.1414356","-15.18702"
"-11.113286","19.487005","-4.941034"
"-9.719262","19.612701","-3.8660371"
"3.5416229","19.612701","-14.028825"
"3.2986114","18.826805","-11.009736"
"-1.970428","16.73128","-2.4480712"
"0.3878607","16.007633","-0.96785605"
"3.335123","16.509218","0.65182143"
"1.8004397","14.729728","-1.1025299"
"0.095768064","7.8446016","-3.0262709"
"-1.7471687","1.5280992","-3.3273418"
"-1.9644425","-3.0921116","-2.6282349"
"-2.5755625","-5.799355","0.004189853"
"-2.9634233","-8.288726","0.8002619"
"-1.0528502","-4.4017396","-0.219668"
"-1.2838906","1.9764135","-2.321777"
"-2.3529017","5.369596","-3.2782607"
"0.28550854","3.4572272","-9.548077"
"3.0945058","8.936956","-12.80479"
"7.306505","19.28769","-5.5760956"
"7.4776907","19.612701","-4.5795093"
"2.2541409","19.612701","-4.9176903"
"-0.43873745","19.612701","-4.622605"
"-2.9173348","16.702549","-1.1115081"
"-4.368221","16.266207","4.2957964"
"-5.0643353","15.084668","1.7465701"
"-3.321955","12.652758","-1.3964181"
"-0.56922144","8.541913","-2.2002714"
"0.26276365","2.7862523","-4.747702"
"1.0193313","-0.2160767","-6.795343"
"2.7629087","-3.268684","-6.141726"
"1.7591397","-5.9358244","-1.6968905"
"1.8764555","-3.6008794","0.17417817"
"2.1218612","-0.090381116","0.0011971008"
"0.65660983","0.1436521","-3.834314"
"-2.8455088","-1.8183962","-15.589845"
"-8.660426","13.049597","-10.382456"
"-10.023924","19.612701","-0.5315128"
"1.3664906","19.612701","-15.198991"
"2.0260932","19.467255","-12.087128"
"-6.1782374","16.837822","-0.3196259"
"-2.3630772","14.891934","2.633622"
"1.7058687","16.053122","1.8746599"
"3.2962172","14.75726","-0.30346507"
"2.0398598","8.635885","-2.8449101"
"0.6422446","2.4899697","-3.445855"
"-0.5662287","-3.5619736","-3.4003649"
"-2.5240872","-7.635708","-1.3365631"
"-3.726575","-9.1751795","0.15861586"
"-2.380435","-2.2888567","-0.7386112"
"-2.9317","3.1052797","-2.5258827"
"-1.163582","4.1772833","-7.462128"
"1.4981717","7.6387005","-9.76535"
"3.1914709","15.938201","-4.1335893"
"8.78672","15.175648","-4.326921"
"5.953781","19.612701","-8.346188"
"5.535394","19.612701","-2.8987796"
"-1.42455","19.612701","-3.3123782"
"-5.916671","19.612701","-3.1878796"
"-6.427833","14.603434","1.3928268"
"-5.815516","11.401787","-0.7978677"
"-3.3650506","11.135432","-3.4404678"
"1.5717934","8.231864","-3.0029275"
"3.369839","1.9033904","-3.669114"
"3.7565024","-1.7040731","-5.725135"
"6.3009405","-4.1359835","-6.4577603"
"3.804985","-5.4976854","-2.0817583"
"0.6865373","-3.5338416","1.3257892"
"-0.7954735","-0.95349085","1.3581109"
"-2.2254105","-0.76075757","-2.333748"
"-3.9378633","-1.2246342","-18.370111"
"-9.074024","18.756775","-2.9604304"
"-6.7360864","19.612701","-8.644864"
"2.1625626","19.612701","-19.6133"
"-0.682946","18.364723","-6.459556"
"-3.5182793","13.863625","0.7278373"
"-0.5907693","15.143326","-0.39504328"
"4.9338512","15.125968","-0.01436521"
"4.7261543","12.849681","-1.3557167"
"1.8417397","6.3859344","-3.7942111"
"-1.5682021","0.4165911","-5.5587378"
"-2.119467","-4.4903255","-5.6563015"
"-2.0871453","-7.4693108","-2.327164"
"-1.7483658","-8.504205","1.3000516"
"-1.0193313","-2.1254525","1.7118542"
"-2.2960393","4.3580456","1.8561049"
"-2.8724434","5.9687448","0.22565351"
"-0.44771573","0.1388637","-8.073248"
"4.365228","5.4940944","-9.422979"
"10.259154","19.612701","-7.041946"
"8.623316","19.612701","-11.918935"
"-1.8782512","19.612701","-6.3745623"
"-1.8698715","19.612701","-2.4558525"
"-2.5635915","17.634493","2.0129251"
"-5.036802","14.769831","1.9129672"
"-6.4685345","12.56896","-0.623091"
"-5.1810527","13.153744","-3.9258924"
"0.88944596","9.01776","-3.3854012"
"3.2812533","2.3104045","-2.3540988"
"2.4187422","-2.0189106","-5.119402"
"5.1026425","-4.4304705","-7.5734587"
"4.4633904","-7.467515","-2.8904"
"0.98700964","-4.361637","2.0973208"
"-0.81343","-0.5955577","0.7811083"
"-1.7579426","0.7870938","-2.8999767"
"-5.263054","-1.6065093","-14.203003"
"-9.343372","12.599486","-11.64839"
"-7.2448545","19.612701","-2.6018987"
"6.906075","19.612701","-17.468695"
"5.6898203","18.967464","-10.33098"
"-6.242881","16.296732","-0.3309984"
"-4.2754455","14.5328045","0.34955344"
"-0.09876082","14.742895","-0.7170634"
"2.837129","13.455414","-0.5363012"
"1.780089","8.747216","-1.2150574"
"-0.25498247","1.9195513","-3.2860417"
"-2.0099323","-4.626795","-3.7870286"
"-2.243367","-7.2322845","-2.0057425"
"-2.9658175","-8.163031","-0.29149407"
"-1.0307038","-3.78643","-2.4881742"
"-0.59735334","1.4167689","-3.5434184"
"-0.75956047","5.7604494","-2.6994624"
"2.010531","4.808754","-7.0090256"
"3.4835634","12.309788","-6.5924344"
"7.735666","19.612701","-4.5124717"
"4.931457","19.612701","-9.858126"
"1.7597382","19.612701","-2.8119898"
"-1.6885108","19.495985","-2.1535845"
"-4.2425256","18.34198","-0.23942018"
"-5.395334","14.473548","1.9375077"
"-6.96174","12.43728","-0.9367314"
"-3.8965633","11.235989","-5.0798974"
"2.3133974","7.2448545","-3.5703533"
"3.8815994","0.9103952","-2.420538"
"3.484162","-2.4600422","-5.445013"
"5.7808","-4.807557","-7.0263834"
"3.105878","-5.5563436","-2.1799207"
"0.1592144","-3.2782607","2.2373815"
"-1.0995371","-0.5847838","1.3916297"
"-2.480393","-0.074220255","-3.1986535"
"-4.321534","-1.1653777","-18.004396"
"-8.874707","19.612701","-2.7820623"
"-7.945757","19.612701","-9.48463"
"3.067571","19.612701","-18.422186"
"1.5939398","19.480423","-5.127183"
"-0.8702923","15.035586","-1.0408791"
"1.0708067","14.348451","-0.219668"
"3.0657754","14.325108","-1.2360066"
"1.6334441","11.024101","-1.6430209"
"-0.42437226","5.959168","-2.9340942"
"-2.3953989","-1.3946224","-3.4386723"
"-2.095525","-5.189432","-2.930503"
"-1.9482816","-7.1790137","-0.5351041"
"-1.1671734","-7.3753386","-0.53330845"
"-0.90021986","-2.3971944","-1.4730326"
"-1.6519991","4.6112323","-2.4384944"
"-0.9056068","6.845621","-3.0059202"
"2.0326772","3.3865983","-10.268132"
"5.9687448","18.259378","-5.2726307"
"10.259154","19.612701","-4.661511"
"2.433706","19.612701","-11.581352"
"-1.7483658","19.612701","-3.13401"
"-1.7040731","18.841768","-2.168548"
"-1.6472107","16.786346","1.4389153"
"-3.3961751","14.143148","2.2780828"
"-4.909311","13.196839","-2.259528"
"-1.9476831","12.066776","-4.833295"
"2.4384944","6.3727665","-3.0430303"
"2.9340942","-0.21906945","-3.603872"
"4.633379","-4.3981485","-5.8304796"
"6.1345434","-7.4681134","-4.817134"
"1.6915035","-4.3999443","0.12389994"
"-0.92296475","-1.9177556","0.741604"
"-2.8748376","1.0360907","-1.8171991"
"-5.00448","0.14065935","-8.289924"
"-7.590218","2.5629928","-17.611149"
"-8.814852","19.612701","3.031658"
"-2.2092497","19.612701","-9.148843"
"5.8945246","19.612701","-14.287398"
"0.7799112","18.667591","-3.9576154"
"-0.23403321","16.815077","1.2264298"
"1.3251907","15.630546","-1.1468226"
"2.48159","13.847464","-1.6089035"
"0.91578215","10.69011","-1.6364368"
"-2.4378958","4.72376","-2.202067"
"-4.362834","-2.1637597","-3.2213984"
"-3.05141","-6.675633","-2.553416"
"-1.365892","-8.564059","0.6392518"
"0.41180268","-3.9911342","1.30484"
"0.14784196","0.6889315","-1.1306617"
"-0.79248077","4.4448357","-4.068946"
"1.1168951","6.3829417","-11.89619"
"4.0276456","19.141045","-8.088212"
"9.135675","19.612701","-2.0093338"
"1.4287399","19.612701","-8.924387"
"1.8255788","19.612701","-2.8018146"
"1.4401124","17.98285","-1.3060371"
"-1.6472107","19.437326","-0.22685061"
"-5.6760535","18.049887","-0.6290765"
"-5.7095723","13.265075","-2.191293"
"-4.0120835","11.346721","-4.212598"
"1.0319009","8.003817","-2.967613"
"4.8985367","2.9161377","-0.7134721"
"2.574964","-2.3840263","-2.1110873"
"3.8588545","-4.95899","-6.1530986"
"5.0691237","-8.103774","-5.8879404"
"1.2880806","-3.9624038","-0.374094"
"0.22505496","0.59256494","0.4830302"
"-0.41838676","1.9309237","-1.4083891"
"-3.5942953","-1.9536686","-12.737752"
"-8.494628","4.383185","-17.150265"
"-12.96161","19.612701","-0.7493851"
"0.50996494","19.612701","-13.760076"
"6.8121023","18.787899","-13.490129"
"0.670975","15.629948","-1.4682442"
"-1.0253168","16.09921","1.6232687"
"1.6256629","17.029957","0.81043726"
"2.220622","15.392323","-1.8549078"
"0.05327099","8.587403","-2.9287071"
"-0.85772276","1.8357542","-3.4913447"
"-1.6460136","-3.1411927","-2.7269957"
"-1.1210849","-6.619968","-1.6136919"
"-2.4025815","-9.652225","0.49919105"
"-1.1803415","-6.095039","-1.3856442"
"-1.6603789","0.5351041","-2.9215245"
"-3.2064347","6.221333","-1.9357121"
"-2.8293478","4.823718","-2.0278888"
"1.8543092","-0.27832595","-14.850036"
"12.393585","18.50658","-6.3392477"
"13.022661","19.612701","-6.537368"
"1.347337","19.612701","-11.968615"
"-3.9384618","19.612701","-3.4111388"
"-3.5954924","18.461689","0.109534726"
"-3.321955","16.64808","4.836886"
"-4.635773","14.2862015","2.0602105"
"-3.8367083","12.109274","-3.9677908"
"0.6811504","10.24419","-5.0906715"
"4.006098","5.386954","-2.2176294"
"0.973243","-0.19512744","-2.4654293"
"1.6932992","-3.3159695","-6.203377"
"3.7223852","-7.4735007","-6.8222775"
"1.9195513","-6.5481415","-1.3958195"
"0.2100912","-2.9903579","1.83336"
"-1.6250644","-1.2988545","-5.7903767"
"-5.7023897","2.498948","-13.816938"
"-10.4405155","19.612701","-0.6422446"
"-6.9186444","19.612701","-8.935161"
"2.641403","19.612701","-17.677588"
"1.7735049","19.612701","-5.614403"
"0.3764882","18.40782","0.37349546"
"3.1717186","15.954362","-1.4856021"
"6.0441623","13.875596","-2.3349452"
"3.9019501","11.734581","-3.8564603"
"0.12629414","6.9383965","-3.719991"
"-3.459023","-0.25378537","-3.7582982"
"-3.8492777","-5.6784477","-3.9923313"
"-2.1134815","-7.3549876","-1.4359225"
"-1.6077064","-8.108562","1.7890673"
"-0.6979098","-4.7776294","-1.2324153"
"-1.2725182","1.4413095","-2.949058"
"-1.3946224","7.4471645","-2.8933928"
"1.0851719","4.6471453","-7.1945763"
"5.4366336","14.815919","-10.784681"
"12.3355255","19.612701","-5.9920883"
"2.6485856","19.612701","-8.94773"
"-3.1352072","19.612701","-3.2674868"
"-5.2145715","16.910845","-0.7326257"
"-4.56275","17.132309","1.3293805"
"-3.7014358","15.834652","2.0272903"
"-3.0945058","13.701418","-1.055843"
"-1.6819267","11.991958","-1.8854338"
"0.25378537","4.192846","-3.1495724"
"0.12270284","-0.5746084","-6.2805896"
"3.4314895","-3.1555579","-7.8224554"
"5.234922","-6.4709287","-3.6541502"
"2.586935","-5.0332108","2.6258407"
"1.0241197","-3.0005333","1.3838485"
"-1.258153","-0.24720132","-1.8022354"
"-3.1962593","-1.252766","-9.620501"
"-6.554127","1.9847932","-18.658613"
"-9.617508","19.612701","1.2557588"
"-0.39444473","19.612701","-12.161946"
"6.2620344","19.612701","-15.025412"
"-2.7641058","17.802685","-3.2010477"
"-4.490924","14.243106","0.6631939"
"-0.79367787","14.431649","-0.048482586"
"3.5583823","14.818912","-0.18674773"
"2.087744","11.182119","-1.5185224"
"0.18255788","5.072715","-2.9281087"
"-1.0827777","-1.7543513","-3.5260606"
"-1.1246762","-5.5168395","-3.293823"
"-2.1380222","-7.7787614","-1.1947067"
"-1.3724761","-6.0291986","-1.0522517"
"-1.3269863","-0.8607155","-1.8118122"
"-1.9363106","4.422689","-4.466982"
"0.22924481","5.727529","-7.4884644"
"2.379238","14.477737","-7.530363"
"7.972093","19.612701","-3.9228995"
"5.01286","19.612701","-9.049484"
"3.5500026","19.612701","-4.359243"
"0.13108255","18.49042","-2.6737247"
"-3.003526","16.664242","-0.30286652"
"-5.699397","16.630724","0.9343372"
"-6.245275","12.954427","-0.65900403"
"-5.41748","12.455834","-3.264494"
"-0.6631939","9.772532","-2.7263973"
"3.2435448","4.150947","-3.095703"
"2.7850552","-1.1647792","-5.195418"
"5.507262","-4.332308","-7.6105685"
"5.631761","-8.497621","-2.8975825"
"1.532289","-4.4448357","1.8429368"
"-0.31064767","-0.87807345","0.29269117"
"-2.1134815","-0.65242","-6.1507044"
"-4.136582","0.15382746","-16.369158"
"-9.339182","19.612701","-0.5650316"
"-6.1704564","19.612701","-12.11107"
"3.9791632","19.612701","-17.600973"
"0.18375498","18.507778","-6.2075663"
"-0.74758947","14.863204","-0.45190558"
"0.9780314","14.49749","0.6183026"
"3.3859997","14.4531975","-0.33399114"
"2.12246","12.167932","-1.5693992"
"-0.34835634","7.4088573","-2.6677392"
"-2.3373394","0.55964464","-3.2130187"
"-2.8443117","-4.307169","-3.0556"
"-2.356493","-6.6564794","-1.1683705"
"-1.977012","-7.00304","0.8834604"
"-0.21188685","-2.0099323","-0.50876784"
"-0.11312603","2.9526494","-2.1948843"
"1.1737574","4.701015","-5.6341553"
"2.9161377","7.3005195","-8.150461"
"3.9348705","18.56883","-4.642956"
"7.056311","18.437748","-6.247071"
"1.9949685","19.612701","-11.705851"
"3.9193082","19.612701","-1.0031705"
"-0.47165772","19.082985","-1.7788919"
"-5.964555","19.612701","-3.0142999"
"-7.3047094","15.792154","-0.55365914"
"-4.9164934","13.541006","-1.8489223"
"-0.54049104","11.382633","-4.0025067"
"4.3676224","8.197148","-2.566584"
"2.867655","1.8136078","-2.618658"
"1.7842789","-2.1122844","-6.83784"
"2.7204118","-5.8843493","-7.1580644"
"0.018555064","-5.839458","-0.4333505"
"-1.1737574","-2.915539","3.3500867"
"-2.2894554","-2.2469583","-2.2481554"
"-2.3331497","1.3108255","-10.317812"
"-4.11683","15.453974","-1.9117701"
"-3.4835634","19.612701","-7.667431"
"0.11192893","19.612701","-16.610971"
"-0.9331401","19.612701","-13.168708"
"-1.453879","16.40926","-1.6112977"
"-0.38367084","16.632519","-1.3479356"
"3.004723","15.623961","-1.0336965"
"4.6160207","13.726557","-1.38325"
"2.1428106","8.847174","-2.4019828"
"-0.5093664","2.409764","-3.1866825"
"-2.8898015","-3.654749","-2.4594438"
"-3.1998506","-6.199785","-0.9427169"
"-2.606687","-6.211158","-0.90740246"
"-2.4821887","-5.2259436","-1.1168951"
"-1.5759833","-1.1498153","-1.2270284"
"-2.4247277","5.6323595","-1.9327193"
"0.10115502","5.279215","-5.8999114"
"4.317344","5.300164","-10.877457"
"10.566211","19.612701","-5.567716"
"8.145673","19.612701","-5.485116"
"-2.1817162","19.612701","-9.180567"
"-0.58119243","19.612701","-2.831742"
"-1.5933412","16.060305","-0.85891986"
"-2.7126305","17.268778","1.6316484"
"-4.6441526","15.328278","0.83737206"
"-5.4821234","13.496115","-2.142212"
"-2.5192988","11.923723","-3.5452142"
"2.7868507","6.8079123","-2.1374235"
"2.753332","0.076614454","-1.6130934"
"2.5911248","-2.8323407","-5.218761"
"5.0691237","-7.2167225","-8.091804"
"3.8480806","-7.7374616","-3.0783448"
"1.1629834","-3.1148565","2.7455509"
"-1.0360907","-0.705691","-1.4329298"
"-3.122039","-2.7503393","-15.817892"
"-7.043143","6.807314","-12.73416"
"-9.464279","19.612701","-0.07182605"
"0.557849","19.612701","-15.59164"
"2.331354","19.612701","-13.971364"
"-2.4193408","15.97172","-1.79206"
"-2.7910407","17.026964","0.47105917"
"3.0460231","18.363527","-1.1372458"
"4.8021703","15.953763","-1.7286136"
"2.4301147","10.067019","-4.0264487"
"-1.0444705","3.1956608","-4.1144357"
"-3.4991257","-2.9430726","-2.6701334"
"-2.6126726","-6.609194","-0.29568392"
"-0.21787235","-8.429385","0.6338649"
"-0.20590134","-7.872135","-1.8686744"
"-0.110731825","-4.1611223","-3.6332011"
"-1.4676456","5.205593","-2.8880057"
"-1.0241197","7.9870567","-3.3063924"
"-1.0241197","7.9870567","-3.3063924"
"-1.0241197","7.9870567","-3.3063924"
"8.362348","19.612701","-3.4554317"
"8.677185","19.612701","-3.3620577"
"1.9428947","19.612701","-10.114903"
"-1.8501194","19.612701","-4.557363"
"-2.3187842","18.761562","-3.2345665"
"-1.283292","16.148293","0.14544775"
"-2.4510639","12.852075","-0.10175357"
"-3.8061821","12.166735","-3.4763808"
"-1.5059528","10.011953","-3.7600937"
"1.8602947","5.1541176","-1.5275006"
"0.0077811554","-0.17417817","-1.8656816"
"1.541866","-2.6731262","-5.473145"
"3.4703953","-6.6445084","-4.5663414"
"1.4556746","-6.5960255","0.6799533"
"0.08439561","-2.5306711","1.654992"
"-1.3054385","-0.7882909","-3.083732"
"-1.472434","-1.6436194","-16.900072"
"-5.3265004","14.164696","-6.813898"
"-7.5602903","19.612701","-4.9787426"
"4.6537294","19.612701","-17.940351"
"3.2836475","19.536087","-9.4295635"
"-3.459023","14.627974","-0.64583594"
"-3.6014779","15.781979","-1.1049241"
"1.1456255","15.324088","-1.578976"
"4.5298295","13.708002","-1.8112136"
"2.5905263","9.581595","-2.030283"
"-0.7308301","3.1387985","-2.5360582"
"-2.7593174","-3.0346506","-3.38181"
"-2.384625","-6.069301","-2.5911248"
"-2.2661119","-8.25401","-0.30226797"
"-1.5951369","-5.2648497","-0.1376666"
"-1.4281414","1.0271125","-0.7200562"
"-1.4628572","6.425439","-1.8291701"
"0.46567222","3.300407","-9.470863"
"6.779182","13.536218","-9.297882"
"8.86513","19.612701","-7.6811976"
"1.8602947","19.612701","-10.408194"
"-0.93493575","19.612701","-3.4871547"
"-0.60453594","18.134283","-1.3964181"
"-0.6171055","16.233885","-2.4073699"
"-3.1477766","16.92102","-1.7902644"
"-3.141791","14.065336","-0.66858083"
"-2.759916","13.251906","-2.9502552"
"-0.9576807","11.872847","-3.430891"
"4.128801","6.952163","-1.1833342"
"2.2541409","-0.11851298","-0.12928689"
"2.2720973","-4.7620673","-5.2343235"
"4.50888","-9.426571","-7.741651"
"0.57879823","-5.5748987","-1.8142064"
"-0.9044097","0.5482722","2.1080947"
"-2.147599","2.8269536","-0.27832595"
"-3.032855","-1.2138603","-11.166556"
"-7.0904284","2.2547395","-17.473482"
"-9.426571","19.612701","-1.3928268"
"5.8466406","19.612701","-14.1664915"
"10.515334","19.612701","-13.600263"
"-0.6655881","16.311697","-5.3648076"
"-4.271256","15.864579","-0.56982"
"-3.25791","17.179594","-1.8100165"
"0.7781156","15.234305","-2.6683378"
"2.6515784","11.080365","-2.2589293"
"0.7715315","4.3957543","-1.429937"
"-1.9835961","-1.448492","-2.1978772"
"-4.2874165","-5.177461","-0.7930793"
"-3.8480806","-6.327875","1.2216414"
"-2.224812","-6.5068417","-0.45070848"
"0.6302736","-4.9637785","-2.60549"
"1.5682021","1.9381063","-2.9628246"
"1.6316484","7.5722613","-1.8968062"
"1.941099","3.4075475","-7.0144124"
"6.067506","8.491036","-16.241068"
"9.380483","19.612701","-4.6621094"
"0.83258367","19.612701","-12.018294"
"-3.2734723","19.612701","-6.1183825"
"-3.2357635","18.69273","-3.5793316"
"-1.6956934","14.332889","-0.12629414"
"-2.195483","14.826693","1.7238252"
"-2.6683378","13.867216","-1.7232267"
"-0.41000703","13.624804","-3.21661"
"0.92296475","7.397485","-1.8716671"
"-0.39145198","0.96785605","-2.1188686"
"-0.11192893","-2.8000188","-5.503671"
"2.5396495","-6.669049","-5.566519"
"0.49320555","-8.896255","-0.86131406"
"-0.55126494","-4.807557","0.98461545"
"0.45609543","0.17717093","-1.0510546"
"-1.38325","-0.045489833","-6.719327"
"-4.0144777","0.3657143","-18.258183"
"-7.245453","19.612701","-0.63206923"
"-2.521693","19.612701","-7.441179"
"8.304289","19.612701","-17.000029"
"-1.4311341","16.888699","-4.4406457"
"-5.4354362","15.423448","0.80205756"
"-1.5658079","17.153257","-1.0001777"
"2.5719712","16.563686","-1.1605892"
"3.8965633","14.383765","-2.3900118"
"1.3880384","9.470264","-3.4446578"
"-2.3894134","1.5837644","-4.687248"
