"-0.1176798","9.738003","-0.5982056"
"-0.0784532","9.728196","-0.60801226"
"-0.1176798","9.757616","-0.57859236"
"-0.0784532","9.816457","-0.6668522"
"-0.049033247","9.698776","-0.61781895"
"-0.049033247","9.68897","-0.6374322"
"-0.049033247","9.698776","-0.61781895"
"-0.06864655","9.698776","-0.51975244"
"-0.06864655","9.65955","-0.5982056"
"-0.00980665","9.738003","-0.5393657"
"0.0196133","9.738003","-0.49033248"
"-0.00980665","9.738003","-0.5001391"
"0.02941995","9.728196","-0.48052585"
"0.0","9.738003","-0.55897903"
"-0.00980665","9.757616","-0.588399"
"-0.00980665","9.708583","-0.65704554"
"-0.0392266","9.738003","-0.6668522"
"-0.0588399","9.747809","-0.71588546"
"-0.0392266","9.757616","-0.78453195"
"-0.0588399","9.77723","-0.70607877"
"-0.0392266","9.747809","-0.7747253"
"-0.06864655","9.7183895","-0.69627213"
"-0.0784532","9.679163","-0.6374322"
"-0.098066494","9.728196","-0.65704554"
"-0.12748645","9.738003","-0.5982056"
"-0.12748645","9.7183895","-0.5099458"
"-0.12748645","9.7183895","-0.56878567"
"-0.06864655","9.68897","-0.55897903"
"-0.06864655","9.708583","-0.5295591"
"-0.049033247","9.679163","-0.5099458"
"-0.088259846","9.7183895","-0.5491724"
"-0.02941995","9.68897","-0.56878567"
"-0.0588399","9.7183895","-0.5393657"
"-0.088259846","9.728196","-0.48052585"
"-0.098066494","9.757616","-0.61781895"
"-0.10787315","9.7183895","-0.5982056"
"-0.10787315","9.679163","-0.6276256"
"-0.06864655","9.7183895","-0.65704554"
"-0.1176798","9.669356","-0.5982056"
"-0.14709975","9.7183895","-0.61781895"
"-0.1372931","9.757616","-0.55897903"
"-0.17651969","9.68897","-0.5393657"
"-0.17651969","9.747809","-0.5099458"
"-0.14709975","9.698776","-0.56878567"
"-0.1569064","9.698776","-0.49033248"
"-0.1176798","9.698776","-0.57859236"
"-0.12748645","9.728196","-0.5491724"
"-0.088259846","9.698776","-0.56878567"
"-0.0392266","9.698776","-0.5491724"
"-0.0588399","9.68897","-0.5295591"
"-0.02941995","9.757616","-0.44129923"
"-0.06864655","9.757616","-0.5001391"
"-0.049033247","9.669356","-0.44129923"
"-0.0784532","9.679163","-0.5393657"
"-0.0588399","9.708583","-0.5393657"
"-0.049033247","9.7183895","-0.48052585"
"-0.049033247","9.7183895","-0.49033248"
"-0.0588399","9.7183895","-0.5099458"
"-0.0784532","9.7183895","-0.55897903"
"-0.06864655","9.698776","-0.57859236"
"-0.0784532","9.708583","-0.6374322"
"-0.088259846","9.738003","-0.60801226"
"-0.049033247","9.7183895","-0.56878567"
"-0.0588399","9.728196","-0.51975244"
"-0.0784532","9.787037","-0.5099458"
"-0.06864655","9.708583","-0.5099458"
"-0.0392266","9.728196","-0.42168593"
"-0.0392266","9.708583","-0.4707192"
"-0.0784532","9.7183895","-0.48052585"
"-0.12748645","9.649743","-0.5295591"
"-0.1372931","9.708583","-0.5099458"
"-0.098066494","9.728196","-0.5001391"
"-0.1372931","9.747809","-0.44129923"
"-0.1176798","9.68897","-0.5295591"
"-0.0784532","9.68897","-0.46091253"
"-0.06864655","9.767424","-0.44129923"
"-0.088259846","9.728196","-0.5099458"
"-0.10787315","9.738003","-0.5393657"
"-0.0588399","9.747809","-0.5001391"
"-0.1176798","9.728196","-0.46091253"
"-0.1372931","9.7183895","-0.4314926"
"-0.1176798","9.767424","-0.5099458"
"-0.12748645","9.7183895","-0.48052585"
"-0.1176798","9.767424","-0.5393657"
"-0.10787315","9.7183895","-0.44129923"
"-0.10787315","9.68897","-0.4707192"
"-0.14709975","9.68897","-0.5295591"
"-0.1372931","9.7183895","-0.46091253"
"-0.10787315","9.65955","-0.4511059"
"-0.088259846","9.698776","-0.49033248"
"-0.12748645","9.669356","-0.5393657"
"-0.1176798","9.747809","-0.4511059"
"-0.12748645","9.747809","-0.48052585"
"-0.12748645","9.7183895","-0.44129923"
"-0.10787315","9.738003","-0.4118793"
"-0.06864655","9.708583","-0.44129923"
"-0.098066494","9.728196","-0.4511059"
"-0.098066494","9.7183895","-0.44129923"
"-0.10787315","9.708583","-0.4511059"
"-0.12748645","9.738003","-0.4707192"
"-0.12748645","9.7183895","-0.5295591"
"-0.098066494","9.757616","-0.5001391"
"-0.12748645","9.7183895","-0.5001391"
"-0.098066494","9.728196","-0.48052585"
"-0.1176798","9.7183895","-0.48052585"
"-0.088259846","9.728196","-0.39226598"
"-0.1176798","9.728196","-0.5393657"
"-0.12748645","9.708583","-0.46091253"
"-0.049033247","9.7183895","-0.40207264"
"-0.088259846","9.738003","-0.4118793"
"-0.049033247","9.738003","-0.4707192"
"-0.0784532","9.738003","-0.4511059"
"-0.0588399","9.7183895","-0.44129923"
"-0.0588399","9.747809","-0.5001391"
"-0.088259846","9.747809","-0.4707192"
"-0.088259846","9.738003","-0.4511059"
"-0.10787315","9.728196","-0.48052585"
"-0.10787315","9.767424","-0.4707192"
"-0.1176798","9.747809","-0.4511059"
"-0.10787315","9.728196","-0.36284605"
"-0.088259846","9.698776","-0.4118793"
"-0.1372931","9.7183895","-0.30400613"
"-0.10787315","9.68897","-0.4511059"
"-0.10787315","9.738003","-0.46091253"
"-0.1176798","9.669356","-0.4511059"
"-0.1176798","9.708583","-0.38245934"
"-0.06864655","9.7183895","-0.39226598"
"-0.098066494","9.738003","-0.40207264"
"-0.0784532","9.68897","-0.39226598"
"-0.0784532","9.68897","-0.38245934"
"-0.0392266","9.757616","-0.40207264"
"-0.0784532","9.728196","-0.4511059"
"-0.098066494","9.728196","-0.4118793"
"-0.1176798","9.767424","-0.37265268"
"-0.1176798","9.747809","-0.3334261"
"-0.10787315","9.747809","-0.40207264"
"-0.17651969","9.728196","-0.4118793"
"-0.16671304","9.698776","-0.4511059"
"-0.14709975","9.698776","-0.4118793"
"-0.1372931","9.698776","-0.5393657"
"-0.17651969","9.757616","-0.48052585"
"-0.1372931","9.728196","-0.44129923"
"-0.17651969","9.728196","-0.38245934"
"-0.1372931","9.728196","-0.37265268"
"-0.16671304","9.728196","-0.35303938"
"-0.098066494","9.698776","-0.5001391"
"-0.098066494","9.747809","-0.42168593"
"-0.06864655","9.738003","-0.4511059"
"-0.098066494","9.767424","-0.49033248"
"-0.0588399","9.7183895","-0.48052585"
"-0.098066494","9.7183895","-0.48052585"
"-0.088259846","9.757616","-0.49033248"
"-0.098066494","9.757616","-0.42168593"
"-0.1569064","9.698776","-0.37265268"
"-0.1176798","9.698776","-0.4511059"
"-0.088259846","9.747809","-0.4118793"
"-0.098066494","9.7183895","-0.44129923"
"-0.1372931","9.738003","-0.40207264"
"-0.1176798","9.669356","-0.4314926"
"-0.06864655","9.708583","-0.38245934"
"-0.088259846","9.708583","-0.36284605"
"-0.0784532","9.728196","-0.39226598"
"-0.02941995","9.649743","-0.42168593"
"-0.0784532","9.698776","-0.4511059"
"-0.098066494","9.728196","-0.36284605"
"-0.10787315","9.68897","-0.4118793"
"-0.16671304","9.708583","-0.38245934"
"-0.1569064","9.7183895","-0.30400613"
"-0.1176798","9.738003","-0.3334261"
"-0.14709975","9.796844","-0.4707192"
"-0.10787315","9.767424","-0.48052585"
"-0.098066494","9.708583","-0.44129923"
"-0.098066494","9.68897","-0.39226598"
"-0.06864655","9.708583","-0.42168593"
"-0.10787315","9.728196","-0.39226598"
"-0.06864655","9.738003","-0.3334261"
"-0.14709975","9.708583","-0.34323275"
"-0.10787315","9.7183895","-0.37265268"
"-0.088259846","9.68897","-0.35303938"
"-0.088259846","9.747809","-0.42168593"
"-0.098066494","9.738003","-0.48052585"
"-0.088259846","9.767424","-0.4118793"
"-0.098066494","9.7183895","-0.4118793"
"-0.049033247","9.738003","-0.38245934"
"-0.0392266","9.738003","-0.39226598"
"-0.12748645","9.7183895","-0.36284605"
"-0.098066494","9.7183895","-0.38245934"
"-0.06864655","9.698776","-0.34323275"
"-0.06864655","9.669356","-0.3334261"
"-0.098066494","9.738003","-0.39226598"
"-0.088259846","9.708583","-0.35303938"
"-0.049033247","9.747809","-0.30400613"
"-0.10787315","9.738003","-0.36284605"
"-0.098066494","9.728196","-0.36284605"
"-0.14709975","9.728196","-0.39226598"
"-0.1372931","9.757616","-0.46091253"
"-0.06864655","9.747809","-0.4314926"
"-0.06864655","9.7183895","-0.48052585"
"-0.0784532","9.757616","-0.5295591"
"-0.1176798","9.757616","-0.42168593"
"-0.0588399","9.728196","-0.39226598"
"-0.06864655","9.728196","-0.4314926"
"-0.06864655","9.738003","-0.44129923"
"-0.0784532","9.738003","-0.39226598"
"-0.06864655","9.738003","-0.4707192"
"-0.088259846","9.698776","-0.48052585"
"-0.088259846","9.68897","-0.48052585"
"-0.1372931","9.68897","-0.4511059"
"-0.098066494","9.728196","-0.4511059"
"-0.098066494","9.68897","-0.56878567"
"-0.14709975","9.7183895","-0.51975244"
"-0.1176798","9.7183895","-0.4707192"
"-0.12748645","9.728196","-0.51975244"
"-0.098066494","9.728196","-0.51975244"
"-0.12748645","9.757616","-0.5393657"
"-0.088259846","9.757616","-0.5099458"
"-0.10787315","9.728196","-0.5295591"
"-0.06864655","9.747809","-0.5393657"
"-0.0588399","9.728196","-0.5295591"
"-0.12748645","9.679163","-0.5393657"
"-0.14709975","9.708583","-0.5491724"
"-0.12748645","9.7183895","-0.6374322"
"-0.1372931","9.68897","-0.6276256"
"-0.10787315","9.679163","-0.60801226"
"-0.10787315","9.698776","-0.588399"
"-0.1176798","9.698776","-0.6374322"
"-0.098066494","9.77723","-0.55897903"
"-0.10787315","9.728196","-0.61781895"
"-0.1372931","9.68897","-0.65704554"
"-0.098066494","9.767424","-0.61781895"
"-0.12748645","9.698776","-0.69627213"
"-0.12748645","9.698776","-0.61781895"
"-0.12748645","9.757616","-0.6668522"
"-0.14709975","9.738003","-0.5982056"
"-0.12748645","9.7183895","-0.5393657"
"-0.098066494","9.708583","-0.5982056"
"-0.12748645","9.708583","-0.5491724"
"-0.10787315","9.65955","-0.56878567"
"-0.1372931","9.728196","-0.61781895"
"-0.1176798","9.708583","-0.6374322"
"-0.1176798","9.747809","-0.5982056"
"-0.088259846","9.679163","-0.6864655"
"-0.098066494","9.669356","-0.6472389"
"-0.12748645","9.728196","-0.588399"
"-0.1569064","9.7183895","-0.69627213"
"-0.1176798","9.708583","-0.588399"
"-0.06864655","9.738003","-0.57859236"
"-0.10787315","9.68897","-0.55897903"
"-0.1372931","9.708583","-0.6276256"
"-0.1176798","9.68897","-0.588399"
"-0.17651969","9.7183895","-0.6472389"
"-0.17651969","9.698776","-0.6766588"
"-0.17651969","9.669356","-0.61781895"
"-0.16671304","9.708583","-0.5982056"
"-0.1569064","9.7183895","-0.65704554"
"-0.16671304","9.698776","-0.6472389"
"-0.1372931","9.728196","-0.6864655"
"-0.17651969","9.747809","-0.5982056"
"-0.10787315","9.708583","-0.5982056"
"-0.14709975","9.68897","-0.6374322"
"-0.12748645","9.68897","-0.71588546"
"-0.14709975","9.669356","-0.6668522"
"-0.1176798","9.698776","-0.6472389"
"-0.10787315","9.698776","-0.60801226"
"-0.18632634","9.757616","-0.56878567"
"-0.12748645","9.68897","-0.6374322"
"-0.1569064","9.7183895","-0.57859236"
"-0.1176798","9.698776","-0.61781895"
"-0.1372931","9.7183895","-0.69627213"
"-0.14709975","9.728196","-0.65704554"
"-0.088259846","9.708583","-0.65704554"
"-0.12748645","9.698776","-0.6668522"
"-0.14709975","9.728196","-0.61781895"
"-0.14709975","9.679163","-0.6276256"
"-0.12748645","9.747809","-0.6472389"
"-0.1569064","9.708583","-0.69627213"
"-0.1569064","9.68897","-0.65704554"
"-0.12748645","9.708583","-0.69627213"
"-0.1176798","9.757616","-0.60801226"
"-0.088259846","9.728196","-0.56878567"
"-0.0784532","9.7183895","-0.6668522"
"-0.1372931","9.649743","-0.6374322"
"-0.14709975","9.68897","-0.6668522"
"-0.1176798","9.698776","-0.65704554"
"-0.16671304","9.68897","-0.6472389"
"-0.1372931","9.679163","-0.7649187"
"-0.14709975","9.738003","-0.6864655"
"-0.17651969","9.728196","-0.69627213"
"-0.1372931","9.698776","-0.69627213"
"-0.1372931","9.68897","-0.57859236"
"-0.17651969","9.698776","-0.60801226"
"-0.10787315","9.708583","-0.5491724"
"-0.088259846","9.738003","-0.61781895"
"-0.02941995","9.757616","-0.588399"
"-0.049033247","9.708583","-0.61781895"
"-0.088259846","9.679163","-0.6766588"
"-0.1372931","9.68897","-0.70607877"
"-0.1569064","9.7183895","-0.8139519"
"-0.14709975","9.757616","-0.71588546"
"-0.14709975","9.708583","-0.70607877"
"-0.12748645","9.738003","-0.70607877"
"-0.088259846","9.698776","-0.6766588"
"-0.088259846","9.708583","-0.6472389"
"-0.088259846","9.738003","-0.6472389"
"-0.088259846","9.7183895","-0.70607877"
"-0.1176798","9.679163","-0.6668522"
"-0.17651969","9.7183895","-0.70607877"
"-0.20593965","9.728196","-0.6766588"
"-0.1569064","9.708583","-0.74530536"
"-0.16671304","9.7183895","-0.69627213"
"-0.16671304","9.679163","-0.7649187"
"-0.12748645","9.7183895","-0.74530536"
"-0.1569064","9.68897","-0.70607877"
"-0.1176798","9.708583","-0.69627213"
"-0.1569064","9.669356","-0.6374322"
"-0.1176798","9.757616","-0.6864655"
"-0.14709975","9.728196","-0.7747253"
"-0.1372931","9.708583","-0.7354987"
"-0.1176798","9.708583","-0.70607877"
"-0.12748645","9.7183895","-0.65704554"
"-0.14709975","9.767424","-0.78453195"
"-0.14709975","9.679163","-0.7354987"
"-0.1372931","9.698776","-0.70607877"
"-0.049033247","9.65955","-0.6472389"
"-0.088259846","9.698776","-0.7354987"
"-0.088259846","9.728196","-0.61781895"
"-0.098066494","9.698776","-0.65704554"
"-0.10787315","9.708583","-0.6864655"
"-0.14709975","9.757616","-0.70607877"
"-0.1569064","9.747809","-0.75511205"
"-0.1569064","9.68897","-0.71588546"
"-0.19613299","9.68897","-0.6668522"
"-0.2157463","9.669356","-0.69627213"
"-0.17651969","9.738003","-0.6276256"
"-0.20593965","9.649743","-0.6668522"
"-0.17651969","9.7183895","-0.71588546"
"-0.1569064","9.728196","-0.75511205"
"-0.19613299","9.698776","-0.71588546"
"-0.14709975","9.7183895","-0.8139519"
"-0.12748645","9.738003","-0.7747253"
"-0.14709975","9.728196","-0.79433864"
"-0.17651969","9.65955","-0.71588546"
"-0.16671304","9.738003","-0.75511205"
"-0.12748645","9.728196","-0.75511205"
"-0.17651969","9.68897","-0.7747253"
"-0.17651969","9.679163","-0.8041453"
"-0.19613299","9.728196","-0.7256921"
"-0.14709975","9.68897","-0.70607877"
"-0.1372931","9.708583","-0.7256921"
"-0.12748645","9.649743","-0.69627213"
"-0.088259846","9.728196","-0.6668522"
"-0.098066494","9.698776","-0.6472389"
"-0.0588399","9.708583","-0.7354987"
"-0.088259846","9.728196","-0.69627213"
"-0.1372931","9.679163","-0.74530536"
"-0.17651969","9.728196","-0.7747253"
"-0.14709975","9.728196","-0.8727918"
"-0.1176798","9.698776","-0.7649187"
"-0.1372931","9.738003","-0.79433864"
"-0.098066494","9.728196","-0.8041453"
"-0.14709975","9.7183895","-0.7747253"
"-0.12748645","9.669356","-0.7354987"
"-0.1176798","9.68897","-0.78453195"
"-0.088259846","9.669356","-0.6276256"
"-0.098066494","9.708583","-0.7354987"
"-0.12748645","9.679163","-0.74530536"
"-0.16671304","9.708583","-0.7747253"
"-0.17651969","9.7183895","-0.74530536"
"-0.16671304","9.757616","-0.7649187"
"-0.12748645","9.7183895","-0.75511205"
"-0.1569064","9.68897","-0.70607877"
"-0.0784532","9.708583","-0.69627213"
"-0.10787315","9.708583","-0.74530536"
"-0.0784532","9.728196","-0.71588546"
"-0.1176798","9.698776","-0.6668522"
"-0.12748645","9.747809","-0.6472389"
"-0.0784532","9.649743","-0.7256921"
"-0.14709975","9.7183895","-0.71588546"
"-0.16671304","9.708583","-0.71588546"
"-0.1569064","9.708583","-0.7354987"
"-0.12748645","9.698776","-0.7649187"
"-0.12748645","9.7183895","-0.75511205"
"-0.16671304","9.7183895","-0.7256921"
"-0.18632634","9.698776","-0.7354987"
"-0.1176798","9.757616","-0.7256921"
"-0.14709975","9.7183895","-0.6864655"
"-0.1372931","9.679163","-0.6668522"
"-0.14709975","9.698776","-0.71588546"
"-0.17651969","9.7183895","-0.6374322"
"-0.16671304","9.68897","-0.71588546"
"-0.16671304","9.738003","-0.6766588"
"-0.1372931","9.738003","-0.6864655"
"-0.16671304","9.738003","-0.65704554"
"-0.1372931","9.7183895","-0.57859236"
"-0.12748645","9.669356","-0.6276256"
"-0.14709975","9.728196","-0.6668522"
"-0.17651969","9.7183895","-0.6472389"
"-0.18632634","9.669356","-0.65704554"
"-0.12748645","9.68897","-0.65704554"
"-0.14709975","9.65955","-0.6668522"
"-0.14709975","9.68897","-0.6766588"
"-0.16671304","9.68897","-0.6374322"
"-0.1176798","9.757616","-0.6472389"
"-0.1569064","9.747809","-0.71588546"
"-0.14709975","9.757616","-0.7747253"
"-0.10787315","9.708583","-0.74530536"
"-0.17651969","9.7183895","-0.83356524"
"-0.17651969","9.738003","-0.71588546"
"-0.16671304","9.65955","-0.6668522"
"-0.16671304","9.698776","-0.6374322"
"-0.1569064","9.728196","-0.61781895"
"-0.1176798","9.747809","-0.6276256"
"-0.12748645","9.708583","-0.6276256"
"-0.12748645","9.698776","-0.6472389"
"-0.12748645","9.679163","-0.61781895"
"-0.1569064","9.698776","-0.588399"
"-0.1569064","9.747809","-0.65704554"
"-0.10787315","9.708583","-0.6864655"
"-0.10787315","9.728196","-0.6668522"
"-0.1176798","9.738003","-0.69627213"
"-0.1569064","9.698776","-0.74530536"
"-0.1176798","9.7183895","-0.69627213"
"-0.12748645","9.728196","-0.6472389"
"-0.088259846","9.747809","-0.60801226"
"-0.06864655","9.728196","-0.588399"
"-0.1372931","9.728196","-0.61781895"
"-0.10787315","9.747809","-0.6864655"
"-0.16671304","9.698776","-0.69627213"
"-0.12748645","9.698776","-0.5982056"
"-0.12748645","9.65955","-0.6668522"
"-0.10787315","9.68897","-0.60801226"
"-0.14709975","9.669356","-0.5982056"
"-0.14709975","9.698776","-0.6374322"
"-0.12748645","9.738003","-0.60801226"
"-0.1176798","9.747809","-0.69627213"
"-0.1176798","9.7183895","-0.65704554"
"-0.17651969","9.738003","-0.61781895"
"-0.10787315","9.708583","-0.5982056"
"-0.12748645","9.698776","-0.65704554"
"-0.10787315","9.669356","-0.6276256"
"-0.088259846","9.757616","-0.6472389"
"-0.17651969","9.728196","-0.5982056"
"-0.14709975","9.708583","-0.6668522"
"-0.10787315","9.738003","-0.6276256"
"-0.1372931","9.698776","-0.60801226"
"-0.16671304","9.747809","-0.6276256"
"-0.098066494","9.679163","-0.6374322"
"-0.12748645","9.68897","-0.6766588"
"-0.1372931","9.708583","-0.6276256"
"-0.12748645","9.708583","-0.6276256"
"-0.1372931","9.7183895","-0.65704554"
"-0.1372931","9.728196","-0.5982056"
"-0.1569064","9.679163","-0.7256921"
"-0.1372931","9.738003","-0.5491724"
"-0.088259846","9.728196","-0.588399"
"-0.1372931","9.7183895","-0.56878567"
"-0.12748645","9.68897","-0.5982056"
"-0.14709975","9.669356","-0.5982056"
"-0.12748645","9.7183895","-0.57859236"
"-0.14709975","9.620323","-0.61781895"
"-0.16671304","9.649743","-0.6472389"
"-0.1372931","9.708583","-0.588399"
"-0.16671304","9.728196","-0.5295591"
"-0.20593965","9.7183895","-0.5099458"
"-0.16671304","9.698776","-0.5491724"
"-0.17651969","9.738003","-0.71588546"
"-0.17651969","9.757616","-0.6668522"
"-0.1569064","9.679163","-0.7256921"
"-0.1569064","9.738003","-0.7649187"
"-0.17651969","9.68897","-0.60801226"
"-0.1569064","9.747809","-0.6276256"
"-0.1569064","9.738003","-0.588399"
"-0.1372931","9.747809","-0.5393657"
"-0.06864655","9.728196","-0.55897903"
"-0.1176798","9.7183895","-0.5001391"
"-0.1176798","9.7183895","-0.5001391"
"-0.1569064","9.68897","-0.46091253"
"-0.12748645","9.708583","-0.57859236"
"-0.16671304","9.747809","-0.588399"
"-0.12748645","9.728196","-0.56878567"
"-0.098066494","9.738003","-0.5982056"
"-0.12748645","9.698776","-0.57859236"
"-0.17651969","9.7183895","-0.5099458"
"-0.14709975","9.7183895","-0.6668522"
"-0.098066494","9.728196","-0.55897903"
"-0.1176798","9.757616","-0.5982056"
"-0.14709975","9.738003","-0.588399"
"-0.12748645","9.68897","-0.5393657"
"-0.1569064","9.728196","-0.60801226"
"-0.10787315","9.68897","-0.56878567"
"-0.17651969","9.68897","-0.60801226"
"-0.16671304","9.698776","-0.51975244"
"-0.1569064","9.708583","-0.55897903"
"-0.14709975","9.68897","-0.5001391"
"-0.12748645","9.738003","-0.5295591"
"-0.10787315","9.738003","-0.5393657"
"-0.098066494","9.708583","-0.5295591"
"-0.098066494","9.698776","-0.5001391"
"-0.1372931","9.698776","-0.5491724"
"-0.10787315","9.747809","-0.5099458"
"-0.1176798","9.698776","-0.5491724"
"-0.1569064","9.7183895","-0.57859236"
"-0.1569064","9.7183895","-0.56878567"
"-0.12748645","9.747809","-0.56878567"
"-0.16671304","9.698776","-0.60801226"
"-0.17651969","9.757616","-0.5001391"
"-0.1569064","9.757616","-0.5491724"
"-0.16671304","9.708583","-0.5491724"
"-0.16671304","9.738003","-0.60801226"
"-0.16671304","9.708583","-0.5491724"
"-0.14709975","9.68897","-0.5491724"
"-0.1176798","9.738003","-0.5491724"
"-0.1372931","9.728196","-0.5393657"
"-0.1176798","9.767424","-0.48052585"
"-0.12748645","9.7183895","-0.4314926"
"-0.14709975","9.747809","-0.51975244"
"-0.12748645","9.7183895","-0.48052585"
"-0.1176798","9.728196","-0.5295591"
"-0.1176798","9.738003","-0.5099458"
"-0.1176798","9.708583","-0.5393657"
"-0.1176798","9.68897","-0.55897903"
"-0.12748645","9.7183895","-0.5099458"
"-0.1176798","9.68897","-0.5982056"
"-0.16671304","9.757616","-0.56878567"
"-0.10787315","9.68897","-0.60801226"
"-0.1372931","9.738003","-0.6276256"
"-0.14709975","9.65955","-0.5491724"
"-0.1176798","9.708583","-0.5295591"
"-0.18632634","9.7183895","-0.5099458"
"-0.1569064","9.738003","-0.4707192"
"-0.17651969","9.738003","-0.57859236"
"-0.1569064","9.738003","-0.57859236"
"-0.19613299","9.68897","-0.61781895"
"-0.17651969","9.757616","-0.6668522"
"-0.17651969","9.738003","-0.56878567"
"-0.14709975","9.738003","-0.55897903"
"-0.1372931","9.757616","-0.5001391"
"-0.1176798","9.728196","-0.49033248"
"-0.14709975","9.708583","-0.48052585"
"-0.16671304","9.669356","-0.51975244"
"-0.17651969","9.708583","-0.4511059"
"-0.1569064","9.68897","-0.5001391"
"-0.16671304","9.68897","-0.46091253"
"-0.17651969","9.708583","-0.5393657"
"-0.1569064","9.728196","-0.5393657"
"-0.1569064","9.679163","-0.55897903"
"-0.14709975","9.708583","-0.56878567"
"-0.098066494","9.698776","-0.56878567"
"-0.14709975","9.679163","-0.49033248"
"-0.14709975","9.728196","-0.5001391"
"-0.14709975","9.738003","-0.4707192"
"-0.14709975","9.7183895","-0.5099458"
"-0.1372931","9.68897","-0.55897903"
"-0.17651969","9.68897","-0.56878567"
"-0.17651969","9.649743","-0.51975244"
"-0.17651969","9.68897","-0.5393657"
"-0.17651969","9.7183895","-0.5001391"
"-0.17651969","9.728196","-0.5099458"
"-0.1569064","9.738003","-0.5099458"
"-0.1569064","9.738003","-0.4707192"
"-0.1569064","9.738003","-0.48052585"
"-0.18632634","9.728196","-0.5001391"
"-0.16671304","9.698776","-0.5393657"
"-0.18632634","9.7183895","-0.5295591"
"-0.1372931","9.708583","-0.46091253"
"-0.1569064","9.698776","-0.46091253"
"-0.17651969","9.679163","-0.4707192"
"-0.19613299","9.698776","-0.5491724"
"-0.17651969","9.708583","-0.5491724"
"-0.1372931","9.708583","-0.5393657"
"-0.10787315","9.708583","-0.5982056"
"-0.1176798","9.7183895","-0.48052585"
"-0.1372931","9.77723","-0.49033248"
"-0.14709975","9.738003","-0.49033248"
"-0.088259846","9.757616","-0.4511059"
"-0.12748645","9.728196","-0.48052585"
"-0.19613299","9.787037","-0.5982056"
"-0.1569064","9.728196","-0.56878567"
"-0.17651969","9.738003","-0.5393657"
"-0.16671304","9.7183895","-0.48052585"
"-0.1372931","9.698776","-0.46091253"
"-0.17651969","9.708583","-0.49033248"
"-0.14709975","9.698776","-0.4118793"
"-0.17651969","9.708583","-0.5001391"
"-0.17651969","9.698776","-0.4511059"
"-0.17651969","9.728196","-0.49033248"
"-0.14709975","9.728196","-0.51975244"
"-0.17651969","9.728196","-0.49033248"
"-0.17651969","9.708583","-0.48052585"
"-0.17651969","9.708583","-0.4707192"
"-0.18632634","9.698776","-0.39226598"
"-0.19613299","9.787037","-0.38245934"
"-0.14709975","9.679163","-0.48052585"
"-0.17651969","9.68897","-0.5295591"
"-0.1569064","9.669356","-0.4707192"
"-0.1569064","9.7183895","-0.4707192"
"-0.17651969","9.68897","-0.5491724"
"-0.1569064","9.68897","-0.5099458"
"-0.1569064","9.738003","-0.5393657"
"-0.14709975","9.757616","-0.57859236"
"-0.17651969","9.757616","-0.5393657"
"-0.16671304","9.698776","-0.5393657"
"-0.1372931","9.669356","-0.5295591"
"-0.1176798","9.757616","-0.4511059"
"-0.12748645","9.738003","-0.44129923"
"-0.1372931","9.728196","-0.46091253"
"-0.18632634","9.728196","-0.42168593"
"-0.17651969","9.708583","-0.4511059"
"-0.19613299","9.708583","-0.39226598"
"-0.17651969","9.7183895","-0.48052585"
"-0.17651969","9.757616","-0.55897903"
"-0.19613299","9.7183895","-0.5491724"
"-0.16671304","9.738003","-0.5393657"
"-0.18632634","9.728196","-0.5491724"
"-0.1176798","9.698776","-0.5491724"
"-0.1569064","9.738003","-0.48052585"
"-0.088259846","9.738003","-0.48052585"
"-0.10787315","9.728196","-0.44129923"
"-0.1176798","9.7183895","-0.5295591"
"-0.1372931","9.698776","-0.48052585"
"-0.20593965","9.728196","-0.5001391"
"-0.12748645","9.68897","-0.51975244"
"-0.17651969","9.698776","-0.5295591"
"-0.17651969","9.728196","-0.5295591"
"-0.1176798","9.738003","-0.56878567"
"-0.12748645","9.728196","-0.5393657"
"-0.12748645","9.738003","-0.5099458"
"-0.14709975","9.698776","-0.49033248"
"-0.1372931","9.757616","-0.5393657"
"-0.16671304","9.767424","-0.5393657"
"-0.17651969","9.738003","-0.5393657"
"-0.1569064","9.728196","-0.55897903"
"-0.17651969","9.708583","-0.51975244"
"-0.17651969","9.738003","-0.5099458"
"-0.1372931","9.68897","-0.5393657"
"-0.17651969","9.698776","-0.48052585"
"-0.12748645","9.7183895","-0.5295591"
"-0.16671304","9.747809","-0.5001391"
"-0.12748645","9.698776","-0.44129923"
"-0.14709975","9.738003","-0.5099458"
"-0.16671304","9.728196","-0.5393657"
"-0.17651969","9.747809","-0.5491724"
"-0.12748645","9.728196","-0.5099458"
"-0.10787315","9.738003","-0.48052585"
"-0.1569064","9.728196","-0.60801226"
"-0.14709975","9.708583","-0.5393657"
"-0.1569064","9.747809","-0.56878567"
"-0.14709975","9.7183895","-0.57859236"
"-0.17651969","9.649743","-0.5295591"
"-0.1569064","9.738003","-0.588399"
"-0.16671304","9.747809","-0.55897903"
"-0.12748645","9.68897","-0.5982056"
"-0.17651969","9.738003","-0.5393657"
"-0.10787315","9.728196","-0.61781895"
"-0.1176798","9.747809","-0.6276256"
"-0.1372931","9.649743","-0.588399"
"-0.14709975","9.68897","-0.588399"
"-0.12748645","9.7183895","-0.5393657"
"-0.17651969","9.767424","-0.588399"
"-0.1176798","9.738003","-0.56878567"
"-0.1372931","9.68897","-0.588399"
"-0.10787315","9.708583","-0.588399"
"-0.1176798","9.698776","-0.60801226"
