0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-0.19281286,-0.3323625,0.10759171,0.8692558000000001,0.5454154,-0.12996227,-0.3898868,-0.47191215,-0.037284255,-1.3379722,0.022370555,-0.26525086,1.3560816,0.7030744999999999,1.0471549,1.2154667,1.0396981,1.3347764,1.4444987,0.36112466,-0.80533993,-0.93849796,-0.531567,-0.47510794,0.19281286,1.3347764,-0.9800433000000001,0.060720075,0.17470337,-2.1699438,-0.7456851,-0.60720074,-0.85966843,-0.88843054,-1.1536813999999997,-0.350472,0.97471696,1.4658038999999998,0.85540736,-0.31318775,-0.17789917,0.20133498,0.6892261,-1.3891048000000001,-0.17576863,0.25992453,0.51771855,-0.029827405,0.98750013,1.2964269,1
1.3347764,-0.9800433000000001,0.060720075,0.17470337,-2.1699438,-0.7456851,-0.60720074,-0.85966843,-0.88843054,-1.1536813999999997,-0.350472,0.97471696,1.4658038999999998,0.85540736,-0.31318775,-0.17789917,0.20133498,0.6892261,-1.3891048000000001,-0.17576863,0.25992453,0.51771855,-0.029827405,0.98750013,1.2964269,0.80533993,1.1856394,1.5041533999999999,1.0876350000000001,-0.046871635999999994,-0.74035877,-0.7137272,-0.004261058,1.5180018,-0.9044095,-0.61572284,1.4604776000000002,-1.8887137999999999,-1.6405072,-0.68389976,-1.0343717,-0.9406285,-0.773382,-0.7499462,-0.2066613,0.67963874,0.49960902,0.26312032,0.2908172,-0.024501082,1
0.80533993,1.1856394,1.5041533999999999,1.0876350000000001,-0.046871635999999994,-0.74035877,-0.7137272,-0.004261058,1.5180018,-0.9044095,-0.61572284,1.4604776000000002,-1.8887137999999999,-1.6405072,-0.68389976,-1.0343717,-0.9406285,-0.773382,-0.7499462,-0.2066613,0.67963874,0.49960902,0.26312032,0.2908172,-0.024501082,-0.29507825,0.099069595,-1.4455639,0.23009712,-0.010652645,1.1930962,0.72651035,1.3070794,1.861017,1.5776566,1.4295848999999998,0.76912093,0.17363810000000002,-0.5454154,-0.68389976,-0.65726817,0.38349520000000004,1.5030881,-0.7765778,-0.5049353,0.69774824,-1.7108147,-1.5947008999999999,-0.97471696,-0.99069595,1
-0.29507825,0.099069595,-1.4455639,0.23009712,-0.010652645,1.1930962,0.72651035,1.3070794,1.861017,1.5776566,1.4295848999999998,0.76912093,0.17363810000000002,-0.5454154,-0.68389976,-0.65726817,0.38349520000000004,1.5030881,-0.7765778,-0.5049353,0.69774824,-1.7108147,-1.5947008999999999,-0.97471696,-0.99069595,-1.0130665,-0.78296936,-0.7957525,-0.38349520000000004,0.19281286,0.330232,0.14807177,-0.257794,-0.5006742999999999,-0.44421527,0.17896444,-1.675661,0.31957933,-0.33981937,0.8021441,0.7233145999999999,1.8801918000000002,1.9590213,1.4732608,1.7566210999999998,1.5744608999999998,0.96406436,-0.008522116,-1.1536813999999997,-1.1345067,1
-1.0130665,-0.78296936,-0.7957525,-0.38349520000000004,0.19281286,0.330232,0.14807177,-0.257794,-0.5006742999999999,-0.44421527,0.17896444,-1.675661,0.31957933,-0.33981937,0.8021441,0.7233145999999999,1.8801918000000002,1.9590213,1.4732608,1.7566210999999998,1.5744608999999998,0.96406436,-0.008522116,-1.1536813999999997,-1.1345067,-0.24820662,1.663943,-0.42930159999999995,-0.531567,0.92038846,-1.6490293999999999,-2.1752700000000003,-1.1163971000000001,-1.3187973,-1.3337111000000001,-1.0407634,-1.0066749,-0.9257148000000001,-0.35899413,0.8863,1.3784522,0.36432046,-0.24181503,0.11504856,0.25992453,0.5784385999999999,-0.64768076,0.9619338,0.8245146999999999,1.3741912,1
-0.24820662,1.663943,-0.42930159999999995,-0.531567,0.92038846,-1.6490293999999999,-2.1752700000000003,-1.1163971000000001,-1.3187973,-1.3337111000000001,-1.0407634,-1.0066749,-0.9257148000000001,-0.35899413,0.8863,1.3784522,0.36432046,-0.24181503,0.11504856,0.25992453,0.5784385999999999,-0.64768076,0.9619338,0.8245146999999999,1.3741912,0.9800433000000001,1.7917749,1.6724651999999998,1.417867,1.635181,1.4146712,0.38562572,-0.87032104,-1.4945661,-1.1163971000000001,-0.14594123,1.3869743,-1.0279802,-0.62317973,0.4250405,-1.9473034,-1.144094,-1.3891048000000001,-1.4136058999999999,-1.582983,-1.4008228,-0.80107886,-0.096939065,0.6487460999999999,0.46978164,1
0.9800433000000001,1.7917749,1.6724651999999998,1.417867,1.635181,1.4146712,0.38562572,-0.87032104,-1.4945661,-1.1163971000000001,-0.14594123,1.3869743,-1.0279802,-0.62317973,0.4250405,-1.9473034,-1.144094,-1.3891048000000001,-1.4136058999999999,-1.582983,-1.4008228,-0.80107886,-0.096939065,0.6487460999999999,0.46978164,-0.03834952,-0.04261058,-0.28122982,-0.38242993,0.44101948,-1.8322549,-0.8564726,0.57311225,0.6956177,0.84581995,1.8141453,1.8759307,1.5680691999999998,1.4892397,1.1419635000000001,0.5305017,-0.46658584,-0.8692558000000001,-0.62744075,-0.043675844000000005,1.1387677,-0.060720075,0.020240024,1.135572,-1.8461033,1
-0.03834952,-0.04261058,-0.28122982,-0.38242993,0.44101948,-1.8322549,-0.8564726,0.57311225,0.6956177,0.84581995,1.8141453,1.8759307,1.5680691999999998,1.4892397,1.1419635000000001,0.5305017,-0.46658584,-0.8692558000000001,-0.62744075,-0.043675844000000005,1.1387677,-0.060720075,0.020240024,1.135572,-1.8461033,-1.6128103999999999,-1.0823087,-0.9406285,-1.0578076,-1.2538162,-0.92784536,-0.054328485999999995,0.8681905000000001,1.5020228999999998,0.85753787,0.002130529,-0.43569317,-1.4114753999999998,0.5422196,-1.9813918999999998,0.6295713000000001,-0.23116238,1.3933659,0.85966843,2.1092236,1.7512947,1.1345067,1.4210628,1.433846,0.60933125,1
-1.6128103999999999,-1.0823087,-0.9406285,-1.0578076,-1.2538162,-0.92784536,-0.054328485999999995,0.8681905000000001,1.5020228999999998,0.85753787,0.002130529,-0.43569317,-1.4114753999999998,0.5422196,-1.9813918999999998,0.6295713000000001,-0.23116238,1.3933659,0.85966843,2.1092236,1.7512947,1.1345067,1.4210628,1.433846,0.60933125,-0.7595335999999999,-1.0727214,-0.87990844,0.025566347000000003,2.5747442000000005,-0.8383630999999999,-0.8330368,0.35899413,-2.646117,-1.5403723999999999,-0.8628642,-1.2271847,-1.1334413,-0.8809737,-0.84581995,-0.39095205,0.5305017,1.6234629999999999,0.8841694999999999,-0.23861924,0.07776430000000001,-0.034088463,1.1558118999999998,-0.6593986999999999,0.4314321,1
-0.7595335999999999,-1.0727214,-0.87990844,0.025566347000000003,2.5747442000000005,-0.8383630999999999,-0.8330368,0.35899413,-2.646117,-1.5403723999999999,-0.8628642,-1.2271847,-1.1334413,-0.8809737,-0.84581995,-0.39095205,0.5305017,1.6234629999999999,0.8841694999999999,-0.23861924,0.07776430000000001,-0.034088463,1.1558118999999998,-0.6593986999999999,0.4314321,-0.27164245,1.7267936000000002,0.9598033000000001,1.4679343999999999,1.3496901000000001,1.2793826000000001,1.1163971000000001,0.4048005,-0.19281286,-0.5613944000000001,-0.93849796,-1.0162623,-0.5571333,1.3273195,-0.8266452,-0.5656554,0.37390783,-1.7353158,-2.1177456,-1.0684601999999999,-1.2239889,-0.97258645,-0.6125271,-0.57417756,-0.23009712,1
-0.27164245,1.7267936000000002,0.9598033000000001,1.4679343999999999,1.3496901000000001,1.2793826000000001,1.1163971000000001,0.4048005,-0.19281286,-0.5613944000000001,-0.93849796,-1.0162623,-0.5571333,1.3273195,-0.8266452,-0.5656554,0.37390783,-1.7353158,-2.1177456,-1.0684601999999999,-1.2239889,-0.97258645,-0.6125271,-0.57417756,-0.23009712,0.92038846,1.4956313,0.67537767,-0.0053263223,-0.06391586,0.00958738,0.44101948,0.080960095,-1.3187973,-0.34408042,1.252751,1.0535465,0.7797736,1.0876350000000001,1.0950918,1.0727214,0.98430437,0.49215218,-0.05752428,-0.33555830000000003,-1.1451592,-1.7385116000000003,-0.99282646,2.049569,2.336125,1
0.92038846,1.4956313,0.67537767,-0.0053263223,-0.06391586,0.00958738,0.44101948,0.080960095,-1.3187973,-0.34408042,1.252751,1.0535465,0.7797736,1.0876350000000001,1.0950918,1.0727214,0.98430437,0.49215218,-0.05752428,-0.33555830000000003,-1.1451592,-1.7385116000000003,-0.99282646,2.049569,2.336125,-2.5268072999999998,-0.38136467,-1.6660736,-2.2264028,-1.1579423999999998,-1.8301243999999999,-1.5148059999999999,-0.9534117,-0.10226539,0.12144015,0.5123922000000001,1.3326459,0.7520766999999999,-0.30999196,-0.37390783,-0.28122982,-0.62104917,-0.015978966,0.30786142,-0.73822826,0.78083885,1.7768611,1.0503508,1.5936357,1.2868395000000001,1
-2.5268072999999998,-0.38136467,-1.6660736,-2.2264028,-1.1579423999999998,-1.8301243999999999,-1.5148059999999999,-0.9534117,-0.10226539,0.12144015,0.5123922000000001,1.3326459,0.7520766999999999,-0.30999196,-0.37390783,-0.28122982,-0.62104917,-0.015978966,0.30786142,-0.73822826,0.78083885,1.7768611,1.0503508,1.5936357,1.2868395000000001,0.65513766,1.0290455,1.1366372,0.87777793,-0.47936899999999993,-0.64341974,-0.6860303000000001,-0.47510794,1.4104101999999998,1.6255935,-0.7574029999999999,0.73609775,-1.7832526999999998,-1.1057445,-0.46232477,-0.5422196,-0.7755125,-0.8319715,-0.902279,-1.051416,-0.5134575,0.91186637,1.1835088,0.18322548,-0.33449304,1
0.65513766,1.0290455,1.1366372,0.87777793,-0.47936899999999993,-0.64341974,-0.6860303000000001,-0.47510794,1.4104101999999998,1.6255935,-0.7574029999999999,0.73609775,-1.7832526999999998,-1.1057445,-0.46232477,-0.5422196,-0.7755125,-0.8319715,-0.902279,-1.051416,-0.5134575,0.91186637,1.1835088,0.18322548,-0.33449304,-0.22050974,-0.7222493000000001,-0.6988135,-0.22690132,-0.45593318,-0.29507825,0.5763081,0.5699165,1.9238676,2.107093,1.804558,1.4327807,0.8873653,0.5571333,-0.24181503,-0.69029135,-0.76592517,-0.87564737,0.9310411,3.9116511,-1.160073,-0.30146983,-0.35153726,-1.8769958999999998,-0.83942837,1
-0.22050974,-0.7222493000000001,-0.6988135,-0.22690132,-0.45593318,-0.29507825,0.5763081,0.5699165,1.9238676,2.107093,1.804558,1.4327807,0.8873653,0.5571333,-0.24181503,-0.69029135,-0.76592517,-0.87564737,0.9310411,3.9116511,-1.160073,-0.30146983,-0.35153726,-1.8769958999999998,-0.83942837,-0.7350325,-0.7755125,-0.44741106,-0.81066626,-0.7307714,0.10333065,1.4008228,1.6980315,0.1470065,-0.8085357,-0.9331716999999998,-0.02130529,-1.3038836999999999,-0.6583334,0.64768076,0.30786142,0.8266452,0.567786,1.4572818,0.9321064,1.1259845,1.2793826000000001,0.8948221,-0.7414241,-0.9395633,1
-0.7350325,-0.7755125,-0.44741106,-0.81066626,-0.7307714,0.10333065,1.4008228,1.6980315,0.1470065,-0.8085357,-0.9331716999999998,-0.02130529,-1.3038836999999999,-0.6583334,0.64768076,0.30786142,0.8266452,0.567786,1.4572818,0.9321064,1.1259845,1.2793826000000001,0.8948221,-0.7414241,-0.9395633,-0.85540736,-0.9257148000000001,-0.42290998,2.3318639,0.11717909,-1.0045444,0.0031957934000000003,-2.3393207,-1.1142666,-0.31638354,-0.96086854,-1.1302456,-0.8330368,-0.531567,-0.2545982,0.62317973,1.1046791999999999,0.32170987,-0.65726817,-0.4261058,-0.9150621999999999,-0.26205507,0.7286409,-0.19068234,0.49108690000000005,1
-0.85540736,-0.9257148000000001,-0.42290998,2.3318639,0.11717909,-1.0045444,0.0031957934000000003,-2.3393207,-1.1142666,-0.31638354,-0.96086854,-1.1302456,-0.8330368,-0.531567,-0.2545982,0.62317973,1.1046791999999999,0.32170987,-0.65726817,-0.4261058,-0.9150621999999999,-0.26205507,0.7286409,-0.19068234,0.49108690000000005,1.0961571,0.9214538000000001,0.9353021999999999,1.417867,1.1057445,0.89801794,1.4913702,2.0602214,1.2580773,-0.44101948,-1.5456988,-1.7651432,-0.27377295,3.4013894000000002,-2.6471822,-1.3997575,0.33555830000000003,-2.8325381000000003,-1.1835088,-0.96939063,-0.8341021000000001,-0.90654004,-0.55606806,-0.1438107,0.52624065,1
1.0961571,0.9214538000000001,0.9353021999999999,1.417867,1.1057445,0.89801794,1.4913702,2.0602214,1.2580773,-0.44101948,-1.5456988,-1.7651432,-0.27377295,3.4013894000000002,-2.6471822,-1.3997575,0.33555830000000003,-2.8325381000000003,-1.1835088,-0.96939063,-0.8341021000000001,-0.90654004,-0.55606806,-0.1438107,0.52624065,0.902279,0.5518069999999999,0.025566347000000003,-0.43036684,-0.49854377,-0.9289106,-0.7595335999999999,-0.6988135,0.43036684,-0.46978164,1.8919096999999998,0.90014845,1.7811221999999998,2.0069581999999997,1.4764565,1.6330504,1.1004181999999998,0.80533993,0.1587244,-0.73290193,-1.5701998,-1.1462245,-0.35473305,2.4873924,-1.2484899999999999,1
0.902279,0.5518069999999999,0.025566347000000003,-0.43036684,-0.49854377,-0.9289106,-0.7595335999999999,-0.6988135,0.43036684,-0.46978164,1.8919096999999998,0.90014845,1.7811221999999998,2.0069581999999997,1.4764565,1.6330504,1.1004181999999998,0.80533993,0.1587244,-0.73290193,-1.5701998,-1.1462245,-0.35473305,2.4873924,-1.2484899999999999,-1.0737866000000003,0.753142,-2.8250813,-0.5656554,-0.78083885,-0.6892261,-0.30146983,-0.014913702,-0.1107875,0.05965481,0.22370553,0.61891866,-0.049002163,-0.27164245,-0.18216023,-0.221575,-0.21092236,-0.7499462,0.047936900000000005,0.60720074,1.4114753999999998,0.34727620000000003,1.3156016000000001,1.2548815,1.8184064999999998,1
-1.0737866000000003,0.753142,-2.8250813,-0.5656554,-0.78083885,-0.6892261,-0.30146983,-0.014913702,-0.1107875,0.05965481,0.22370553,0.61891866,-0.049002163,-0.27164245,-0.18216023,-0.221575,-0.21092236,-0.7499462,0.047936900000000005,0.60720074,1.4114753999999998,0.34727620000000003,1.3156016000000001,1.2548815,1.8184064999999998,1.2793826000000001,0.5113269,1.1739215,0.9587379999999999,-0.6849651,-1.2112056999999998,0.33555830000000003,3.1478565,-1.2857742,-0.36964676,-0.64341974,-1.9238676,-0.9821738000000001,-1.293231,-1.2900352,-1.0972224,-0.588026,-0.330232,-0.34301516,-0.16298546,0.11504856,0.0063915867,-0.23755397,-0.6924219,-0.8319715,1
1.2793826000000001,0.5113269,1.1739215,0.9587379999999999,-0.6849651,-1.2112056999999998,0.33555830000000003,3.1478565,-1.2857742,-0.36964676,-0.64341974,-1.9238676,-0.9821738000000001,-1.293231,-1.2900352,-1.0972224,-0.588026,-0.330232,-0.34301516,-0.16298546,0.11504856,0.0063915867,-0.23755397,-0.6924219,-0.8319715,-0.47936899999999993,0.6625945,0.04580637,1.5755261,1.2389026,1.9142801999999999,1.7789917000000002,1.3965617000000001,1.7129452,1.1249193000000002,0.18855181,-1.1345067,-1.2026836,-0.9981528000000001,-0.9576728000000001,-0.5113269,1.6181368,-0.30360037,-1.1685951,0.8447546999999999,-1.5819178,-0.77870834,-1.2080098,-1.933455,-1.3646038,1
-0.47936899999999993,0.6625945,0.04580637,1.5755261,1.2389026,1.9142801999999999,1.7789917000000002,1.3965617000000001,1.7129452,1.1249193000000002,0.18855181,-1.1345067,-1.2026836,-0.9981528000000001,-0.9576728000000001,-0.5113269,1.6181368,-0.30360037,-1.1685951,0.8447546999999999,-1.5819178,-0.77870834,-1.2080098,-1.933455,-1.3646038,-0.78723043,-0.07030745599999999,0.7190535,0.8852348,0.63915867,-0.7637946,-0.7105314,-0.6295713000000001,-0.9821738000000001,0.07882957,0.18535602,-0.10546118,1.4860438999999999,0.660464,1.5222628999999999,1.8769958999999998,1.5180018,1.6820526000000002,1.5030881,1.0833739,0.25246766,-0.77125144,-1.4370418,-0.9502159,0.87777793,1
-0.78723043,-0.07030745599999999,0.7190535,0.8852348,0.63915867,-0.7637946,-0.7105314,-0.6295713000000001,-0.9821738000000001,0.07882957,0.18535602,-0.10546118,1.4860438999999999,0.660464,1.5222628999999999,1.8769958999999998,1.5180018,1.6820526000000002,1.5030881,1.0833739,0.25246766,-0.77125144,-1.4370418,-0.9502159,0.87777793,1.7757957999999998,-2.0271983000000002,1.6106798999999998,-1.9707392,-1.8940401999999998,-0.8309063,-0.94808537,-1.160073,-1.3560816,-0.67537767,-0.1587244,0.5603291,0.99708754,0.35579833,-0.31851408,0.16937704,-0.12144015,-0.43356264,-0.43462790000000007,0.34194988,-0.12144015,2.2604911,1.8002968999999998,1.4327807,1.5499597999999999,1
1.7757957999999998,-2.0271983000000002,1.6106798999999998,-1.9707392,-1.8940401999999998,-0.8309063,-0.94808537,-1.160073,-1.3560816,-0.67537767,-0.1587244,0.5603291,0.99708754,0.35579833,-0.31851408,0.16937704,-0.12144015,-0.43356264,-0.43462790000000007,0.34194988,-0.12144015,2.2604911,1.8002968999999998,1.4327807,1.5499597999999999,1.2612731000000001,1.091896,0.515588,0.51026165,0.14274544,-0.314253,-1.4104101999999998,-1.1749867,-0.45699844,2.8218856,0.020240024,-0.6924219,-0.27483824,-2.163552,-1.6149409,-1.5243934,-1.3731258999999998,-0.61678815,-0.67218184,-0.6498113,-0.024501082,0.572047,0.8852348,0.06498113,-0.21198763,1
1.2612731000000001,1.091896,0.515588,0.51026165,0.14274544,-0.314253,-1.4104101999999998,-1.1749867,-0.45699844,2.8218856,0.020240024,-0.6924219,-0.27483824,-2.163552,-1.6149409,-1.5243934,-1.3731258999999998,-0.61678815,-0.67218184,-0.6498113,-0.024501082,0.572047,0.8852348,0.06498113,-0.21198763,0.09267801,-0.36645097,-0.42930159999999995,0.34088463,-0.94808537,1.9441077000000002,0.44421527,1.3006879,1.4636733999999998,1.3965617000000001,1.6479641,1.2815131000000002,0.6466155,-0.29614353,-1.055677,-1.6618125,-1.1472898999999999,2.569418,-0.07563378,-0.6146576,0.05752428,-1.7949706000000003,-1.9536950000000002,-0.5390238,-0.37071204,1
0.09267801,-0.36645097,-0.42930159999999995,0.34088463,-0.94808537,1.9441077000000002,0.44421527,1.3006879,1.4636733999999998,1.3965617000000001,1.6479641,1.2815131000000002,0.6466155,-0.29614353,-1.055677,-1.6618125,-1.1472898999999999,2.569418,-0.07563378,-0.6146576,0.05752428,-1.7949706000000003,-1.9536950000000002,-0.5390238,-0.37071204,-0.8127968000000001,-0.98110855,-1.0439591000000001,-0.9438243000000001,0.035153727999999995,1.2761868,1.2804478000000001,0.06498113,-0.28229508,-0.15339808,-0.19387813,-0.5816344,-0.8362325999999999,0.10972224,1.1547466999999998,1.257012,0.66152924,1.5893745000000001,1.748099,1.9249328,1.5020228999999998,0.7755125,0.06711166,-0.74035877,-1.3347764,1
-0.8127968000000001,-0.98110855,-1.0439591000000001,-0.9438243000000001,0.035153727999999995,1.2761868,1.2804478000000001,0.06498113,-0.28229508,-0.15339808,-0.19387813,-0.5816344,-0.8362325999999999,0.10972224,1.1547466999999998,1.257012,0.66152924,1.5893745000000001,1.748099,1.9249328,1.5020228999999998,0.7755125,0.06711166,-0.74035877,-1.3347764,-0.8543421,0.61572284,2.4117587000000005,-2.4224113999999997,-0.04580637,0.6945524000000001,-2.5108283,-1.5648735,-1.1462245,-1.1611383,-1.2069446000000001,-0.81918836,-0.28229508,0.05006743,0.85966843,0.809601,0.20240025,0.1107875,-0.060720075,-0.38349520000000004,-0.40266997,0.4878911,0.37390783,0.7946873000000001,0.51665324,1
-0.8543421,0.61572284,2.4117587000000005,-2.4224113999999997,-0.04580637,0.6945524000000001,-2.5108283,-1.5648735,-1.1462245,-1.1611383,-1.2069446000000001,-0.81918836,-0.28229508,0.05006743,0.85966843,0.809601,0.20240025,0.1107875,-0.060720075,-0.38349520000000004,-0.40266997,0.4878911,0.37390783,0.7946873000000001,0.51665324,1.6287893,1.7246631000000001,1.3315805,1.4136058999999999,0.90654004,0.16298546,-0.40053943,-0.5496765,-0.6945524000000001,-0.33129725,2.0655476999999998,-0.62104917,-0.22796659,0.32170987,-1.8961706999999999,-1.8833876,-1.1057445,-1.5052186,-0.61891866,-0.71798825,-1.1238540000000001,-0.52837116,1.0407634,1.5883093000000001,0.41864893,1
1.6287893,1.7246631000000001,1.3315805,1.4136058999999999,0.90654004,0.16298546,-0.40053943,-0.5496765,-0.6945524000000001,-0.33129725,2.0655476999999998,-0.62104917,-0.22796659,0.32170987,-1.8961706999999999,-1.8833876,-1.1057445,-1.5052186,-0.61891866,-0.71798825,-1.1238540000000001,-0.52837116,1.0407634,1.5883093000000001,0.41864893,-0.36218992,-0.23755397,-0.45273739999999996,-1.4508902,-1.1930962,-0.43782368,0.83729786,0.6306366,1.0098706,1.2325108999999999,1.3965617000000001,1.9771308999999997,1.9270633000000001,0.77125144,-0.23755397,-0.49747851,-1.0365024,-0.82557994,0.70627034,2.0186759999999997,-1.0759171,0.068176925,0.07563378,-2.0516994,-0.87138635,1
-0.36218992,-0.23755397,-0.45273739999999996,-1.4508902,-1.1930962,-0.43782368,0.83729786,0.6306366,1.0098706,1.2325108999999999,1.3965617000000001,1.9771308999999997,1.9270633000000001,0.77125144,-0.23755397,-0.49747851,-1.0365024,-0.82557994,0.70627034,2.0186759999999997,-1.0759171,0.068176925,0.07563378,-2.0516994,-0.87138635,-1.1984226,-1.200553,-1.2058792999999999,-0.85327685,0.24714136,0.8948221,1.1430287000000001,0.5006742999999999,-0.42930159999999995,-0.12357068,0.38349520000000004,-1.7470337,-0.17576863,0.6466155,0.29933932,0.6583334,1.3198626,1.6096146,1.7129452,2.026133,1.5073493,0.793622,-0.14913702,-0.7126619000000001,-1.1664646,1
-1.1984226,-1.200553,-1.2058792999999999,-0.85327685,0.24714136,0.8948221,1.1430287000000001,0.5006742999999999,-0.42930159999999995,-0.12357068,0.38349520000000004,-1.7470337,-0.17576863,0.6466155,0.29933932,0.6583334,1.3198626,1.6096146,1.7129452,2.026133,1.5073493,0.793622,-0.14913702,-0.7126619000000001,-1.1664646,-0.7041398,0.15446335,2.5577,-1.3315805,0.12783173,0.68389976,-2.340386,-1.1025486999999998,-1.0354371,-1.139833,-1.0002834,-1.1835088,-1.0439591000000001,-0.43888897,0.6743124,0.9800433000000001,-0.07989483,-1.0620687,-1.2058792999999999,-0.9086706,-1.1472898999999999,-0.9800433000000001,-0.1768339,0.40586576,0.99921805,1
-0.7041398,0.15446335,2.5577,-1.3315805,0.12783173,0.68389976,-2.340386,-1.1025486999999998,-1.0354371,-1.139833,-1.0002834,-1.1835088,-1.0439591000000001,-0.43888897,0.6743124,0.9800433000000001,-0.07989483,-1.0620687,-1.2058792999999999,-0.9086706,-1.1472898999999999,-0.9800433000000001,-0.1768339,0.40586576,0.99921805,0.85540736,1.6735305,1.9270633000000001,1.8365159,1.2367721,0.6764429,0.70200926,-0.07030745599999999,-0.8724516,-0.9416938,0.9150621999999999,0.6317018,0.0,1.2069446000000001,-1.1132014,-2.0026971999999996,-0.716923,-1.0897655000000002,-1.3592775,-1.1930962,-1.0460896000000002,-0.83729786,-0.27696875,0.9044095,1.2804478000000001,1
