0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-4.2838254000000004,-6.4026937,-0.98102415,3.5458126000000005,3.4386723,6.783372,16.938976,19.612701,19.612701,19.612701,19.440918,14.268844,12.132017999999999,11.186309,9.100361,4.140772,-1.7681179,-4.431667299999999,-5.852626,-2.3104044999999998,2.0524294,3.153762,-1.0803835,3.6625300000000003,19.612701,19.612701,19.612701,19.612701,16.521189,13.867216,12.637196000000001,7.3825210000000006,2.4127567,-1.6011223999999997,-3.4793737,-5.194819,-3.5290532,0.7374141,5.261258,7.131728,13.495517000000001,17.424402,19.612701,19.612701,19.612701,17.626112,13.269863,10.156802,7.873931,2.5659857,1
19.612701,19.612701,19.612701,16.521189,13.867216,12.637196000000001,7.3825210000000006,2.4127567,-1.6011223999999997,-3.4793737,-5.194819,-3.5290532,0.7374141,5.261258,7.131728,13.495517000000001,17.424402,19.612701,19.612701,19.612701,17.626112,13.269863,10.156802,7.873931,2.5659857,-1.4389153000000001,-2.4331074,-2.7647044999999997,-2.0153193,-0.4189853,2.2349873,-0.38127659999999997,2.404377,19.612701,19.612701,19.612701,19.612701,14.294580999999999,12.293028999999999,10.819996000000002,5.7095723,-0.036511577999999996,-2.586935,-3.1962593,-2.5067291000000003,0.09696517,3.043629,3.4201171,0.8846575000000001,5.647922,1
-1.4389153000000001,-2.4331074,-2.7647044999999997,-2.0153193,-0.4189853,2.2349873,-0.38127659999999997,2.404377,19.612701,19.612701,19.612701,19.612701,14.294580999999999,12.293028999999999,10.819996000000002,5.7095723,-0.036511577999999996,-2.586935,-3.1962593,-2.5067291000000003,0.09696517,3.043629,3.4201171,0.8846575000000001,5.647922,19.612701,19.612701,19.612701,19.612701,13.703812,9.615712,10.46745,9.506178,5.159505,-0.1388637,-2.6186580000000004,-5.1289787,-3.4183214,-2.2349873,1.2515688999999999,2.112883,-2.4313118,5.762245,19.612701,19.612701,19.612701,16.797121,12.8053875,15.054142,8.593389,1
19.612701,19.612701,19.612701,19.612701,13.703812,9.615712,10.46745,9.506178,5.159505,-0.1388637,-2.6186580000000004,-5.1289787,-3.4183214,-2.2349873,1.2515688999999999,2.112883,-2.4313118,5.762245,19.612701,19.612701,19.612701,16.797121,12.8053875,15.054142,8.593389,0.98341835,-3.5458126000000005,-4.590882,-3.8863877999999996,-2.9550436,0.55844754,4.0689459999999995,3.4051532999999994,8.587403,19.612701,19.50616,19.612701,19.612701,19.612701,17.834408,13.8241205,8.202535000000001,5.9130797,2.8245595000000003,-1.2192471999999999,-4.0054994,-2.3756466,-0.97503865,-0.05626374,0.97384155,1
0.98341835,-3.5458126000000005,-4.590882,-3.8863877999999996,-2.9550436,0.55844754,4.0689459999999995,3.4051532999999994,8.587403,19.612701,19.50616,19.612701,19.612701,19.612701,17.834408,13.8241205,8.202535000000001,5.9130797,2.8245595000000003,-1.2192471999999999,-4.0054994,-2.3756466,-0.97503865,-0.05626374,0.97384155,-0.6332663000000001,4.9757495,19.612701,19.612701,19.612701,19.416975,15.567698000000002,14.583681,12.53185,6.593631299999999,0.3393781,-3.6248214,-5.9172697,-6.572682400000001,-1.5131354,3.9073372,7.330447,3.9761705000000003,9.14585,16.800114,19.612701,19.612701,19.612701,19.580977999999998,18.642452,1
-0.6332663000000001,4.9757495,19.612701,19.612701,19.612701,19.416975,15.567698000000002,14.583681,12.53185,6.593631299999999,0.3393781,-3.6248214,-5.9172697,-6.572682400000001,-1.5131354,3.9073372,7.330447,3.9761705000000003,9.14585,16.800114,19.612701,19.612701,19.612701,19.580977999999998,18.642452,14.757859,11.047445,7.014412400000001,1.429937,-2.2463598,-6.077681,-3.4129345,-0.7278373,1.4221559,1.1737574,-1.2689268999999999,7.200561500000001,19.612701,19.612701,19.612701,19.612701,17.606361,15.157092,13.190256,6.6983776,-0.45968673,-5.254674,-5.4091,-5.4521956,-0.86011696,1
14.757859,11.047445,7.014412400000001,1.429937,-2.2463598,-6.077681,-3.4129345,-0.7278373,1.4221559,1.1737574,-1.2689268999999999,7.200561500000001,19.612701,19.612701,19.612701,19.612701,17.606361,15.157092,13.190256,6.6983776,-0.45968673,-5.254674,-5.4091,-5.4521956,-0.86011696,4.0719385,6.916848700000001,3.5589809999999997,0.38845924,15.714941,19.612701,19.612701,19.612701,18.664,17.001825,14.9063,13.03583,9.22067,2.9364884,-1.7663223000000001,-5.757456299999999,-6.4523735,-1.7573439999999998,0.997185,2.9574377999999997,0.19871874,0.5446809,19.612701,19.612701,19.612701,1
4.0719385,6.916848700000001,3.5589809999999997,0.38845924,15.714941,19.612701,19.612701,19.612701,18.664,17.001825,14.9063,13.03583,9.22067,2.9364884,-1.7663223000000001,-5.757456299999999,-6.4523735,-1.7573439999999998,0.997185,2.9574377999999997,0.19871874,0.5446809,19.612701,19.612701,19.612701,19.612701,17.777546,15.288773999999998,14.079103,8.363545,1.389834,-2.8042088,-4.3903675,-6.2943563,-3.8151605,1.2743138,6.915652000000001,5.9124813,11.57836,19.130869,19.470247,19.612701,19.612701,17.266384,17.305889999999998,14.808138,12.245144999999999,8.954314,3.3859997,-2.0590134,1
19.612701,17.777546,15.288773999999998,14.079103,8.363545,1.389834,-2.8042088,-4.3903675,-6.2943563,-3.8151605,1.2743138,6.915652000000001,5.9124813,11.57836,19.130869,19.470247,19.612701,19.612701,17.266384,17.305889999999998,14.808138,12.245144999999999,8.954314,3.3859997,-2.0590134,-6.4541693,-5.730521700000001,-0.9828198,1.8339584999999998,1.7118542,0.29149407,15.937004,19.612701,19.612701,19.612701,19.511547,17.153856,15.619772,12.262503,6.717531,-0.23582886,-5.6670755999999995,-7.1490865,-6.156689599999999,-1.8477252,4.2999864,8.541913000000001,4.684255599999999,6.054936,19.612701,1
-6.4541693,-5.730521700000001,-0.9828198,1.8339584999999998,1.7118542,0.29149407,15.937004,19.612701,19.612701,19.612701,19.511547,17.153856,15.619772,12.262503,6.717531,-0.23582886,-5.6670755999999995,-7.1490865,-6.156689599999999,-1.8477252,4.2999864,8.541913000000001,4.684255599999999,6.054936,19.612701,19.612701,19.612701,19.612701,18.545486,17.129316,14.345457999999999,12.738949,10.613496000000001,5.961562000000001,-1.1145009,-3.9378633,-6.9455789999999995,-2.8520927000000005,0.43993455,2.2427685,-0.59615624,1.0995371,19.612701,19.612701,19.612701,15.343841000000001,16.766594,17.905037,17.862541,10.282497,1
19.612701,19.612701,19.612701,18.545486,17.129316,14.345457999999999,12.738949,10.613496000000001,5.961562000000001,-1.1145009,-3.9378633,-6.9455789999999995,-2.8520927000000005,0.43993455,2.2427685,-0.59615624,1.0995371,19.612701,19.612701,19.612701,15.343841000000001,16.766594,17.905037,17.862541,10.282497,2.0518308000000003,-4.409521,-5.170877,-5.653907299999999,-3.0508115,0.9636662,4.597466000000001,3.9025488,10.918159,19.612701,19.612701,19.612701,19.612701,19.14224,17.472285999999997,14.594454999999998,11.804611,8.678981,2.9867666,-1.6843209,-5.521029,-4.859630999999999,-1.091756,1.1671733999999998,0.4321534000000001,1
2.0518308000000003,-4.409521,-5.170877,-5.653907299999999,-3.0508115,0.9636662,4.597466000000001,3.9025488,10.918159,19.612701,19.612701,19.612701,19.612701,19.14224,17.472285999999997,14.594454999999998,11.804611,8.678981,2.9867666,-1.6843209,-5.521029,-4.859630999999999,-1.091756,1.1671733999999998,0.4321534000000001,-1.4425066,10.808622999999999,19.612701,19.612701,19.612701,18.388067000000003,14.6585,14.050373,11.518504,6.569091,0.62249243,-4.1060557,-6.515221599999999,-6.7067575,-1.7316063999999998,4.895544,8.579621000000001,3.8869865,3.9528269999999996,19.158401,19.612701,19.612701,19.612701,19.503764999999998,18.892048000000003,1
-1.4425066,10.808622999999999,19.612701,19.612701,19.612701,18.388067000000003,14.6585,14.050373,11.518504,6.569091,0.62249243,-4.1060557,-6.515221599999999,-6.7067575,-1.7316063999999998,4.895544,8.579621000000001,3.8869865,3.9528269999999996,19.158401,19.612701,19.612701,19.612701,19.503764999999998,18.892048000000003,15.194801000000002,12.437878,11.209652,6.600814,0.28431144,-3.1232362,-6.1926026,-3.591901,-1.2024878,0.56323594,-0.7368156,5.2444987,19.612701,19.612701,19.612701,18.836382,16.41405,14.485517999999999,12.613253,8.305486,2.553416,-2.8939912,-5.430049400000001,-5.9292407,-3.3291376000000006,1
15.194801000000002,12.437878,11.209652,6.600814,0.28431144,-3.1232362,-6.1926026,-3.591901,-1.2024878,0.56323594,-0.7368156,5.2444987,19.612701,19.612701,19.612701,18.836382,16.41405,14.485517999999999,12.613253,8.305486,2.553416,-2.8939912,-5.430049400000001,-5.9292407,-3.3291376000000006,0.99658644,4.471172,9.861717,19.612701,15.420454999999999,18.039710999999997,19.612701,19.612701,19.612701,17.21431,11.974001,10.142437,7.831434,1.4670471,-3.0561984,-5.7502737,-3.2166099999999997,0.17537527,1.6837223999999997,-0.47644615,-0.6290765,19.612701,19.612701,19.612701,18.761561999999998,1
0.99658644,4.471172,9.861717,19.612701,15.420454999999999,18.039710999999997,19.612701,19.612701,19.612701,17.21431,11.974001,10.142437,7.831434,1.4670471,-3.0561984,-5.7502737,-3.2166099999999997,0.17537527,1.6837223999999997,-0.47644615,-0.6290765,19.612701,19.612701,19.612701,18.761561999999998,16.40926,16.251242,14.458584,10.295067,5.2594624,-0.7858967,-5.027225,-7.2101383000000006,-7.240066000000001,-2.332551,3.8630445,8.254609,5.556343599999999,12.540828999999999,18.039112,19.612701,19.612701,19.612701,19.612701,18.063055,13.878589000000002,11.531074,9.547478,4.687248,-0.9768343,1
16.40926,16.251242,14.458584,10.295067,5.2594624,-0.7858967,-5.027225,-7.2101383000000006,-7.240066000000001,-2.332551,3.8630445,8.254609,5.556343599999999,12.540828999999999,18.039112,19.612701,19.612701,19.612701,19.612701,18.063055,13.878589000000002,11.531074,9.547478,4.687248,-0.9768343,-4.4238862999999995,-5.8508306,-1.3730746999999999,0.5542577,-1.1025299,1.353921,19.612701,19.612701,19.612701,19.612701,16.522984,14.380773000000001,13.249513,10.7356,5.675455,-0.25019407,-4.823119,-5.73112,-5.4126916,-2.3870192,3.1711202000000003,5.0236335,7.3867106,17.647661,19.612701,1
-4.4238862999999995,-5.8508306,-1.3730746999999999,0.5542577,-1.1025299,1.353921,19.612701,19.612701,19.612701,19.612701,16.522984,14.380773000000001,13.249513,10.7356,5.675455,-0.25019407,-4.823119,-5.73112,-5.4126916,-2.3870192,3.1711202000000003,5.0236335,7.3867106,17.647661,19.612701,19.612701,19.612701,19.612701,19.612701,15.768811,11.283873,9.907805,7.839813,1.7022773999999998,-1.5155296,-4.9200845,-3.145981,-1.3838485,-1.311424,2.8724434,13.653534,19.612701,19.612701,19.612701,18.01158,16.081255,12.722788000000001,9.659407,4.7279496,-1.2904748,1
19.612701,19.612701,19.612701,19.612701,15.768811,11.283873,9.907805,7.839813,1.7022773999999998,-1.5155296,-4.9200845,-3.145981,-1.3838485,-1.311424,2.8724434,13.653534,19.612701,19.612701,19.612701,18.01158,16.081255,12.722788000000001,9.659407,4.7279496,-1.2904748,-3.9935283999999998,-3.4530375,-3.8570589999999996,-2.292448,1.2641385,4.0797195,14.58009,19.612701,19.525910999999997,19.612701,19.612701,19.612701,16.398485,12.599486,11.990761000000001,10.790069,3.1735144,-2.0841526999999997,-6.1165867,-7.213131,-3.429694,-0.36152446,-1.002572,-0.97144735,19.612701,1
-3.9935283999999998,-3.4530375,-3.8570589999999996,-2.292448,1.2641385,4.0797195,14.58009,19.612701,19.525910999999997,19.612701,19.612701,19.612701,16.398485,12.599486,11.990761000000001,10.790069,3.1735144,-2.0841526999999997,-6.1165867,-7.213131,-3.429694,-0.36152446,-1.002572,-0.97144735,19.612701,19.612701,19.612701,19.612701,14.481329,13.548189,13.9151,10.855909,5.3420625,-0.4333505,-3.401562,-4.27365,-4.9284644,-1.8680758000000002,1.4562732,2.5617957000000002,4.9583917,19.612701,19.612701,19.612701,19.161993,16.672024,15.135545,13.204621,11.997345,10.092158,1
19.612701,19.612701,19.612701,14.481329,13.548189,13.9151,10.855909,5.3420625,-0.4333505,-3.401562,-4.27365,-4.9284644,-1.8680758000000002,1.4562732,2.5617957000000002,4.9583917,19.612701,19.612701,19.612701,19.161993,16.672024,15.135545,13.204621,11.997345,10.092158,3.6128504,-0.14425065,-2.8089972000000003,-5.137358,-2.8526914,-2.6036943999999997,-2.956839,-0.10235212,19.612701,19.612701,19.612701,19.612701,15.685014,15.422849,15.121777999999999,13.405135000000001,11.064803,4.9512089999999995,-1.8429368000000002,-4.395156,-4.2341456,-2.8766334,-0.16759412,2.2170308,3.594894,1
3.6128504,-0.14425065,-2.8089972000000003,-5.137358,-2.8526914,-2.6036943999999997,-2.956839,-0.10235212,19.612701,19.612701,19.612701,19.612701,15.685014,15.422849,15.121777999999999,13.405135000000001,11.064803,4.9512089999999995,-1.8429368000000002,-4.395156,-4.2341456,-2.8766334,-0.16759412,2.2170308,3.594894,14.982316,19.612701,19.612701,19.612701,19.273323,15.7029705,12.048222,12.464812,13.406332,9.784504,2.7240029999999997,-1.9500773,-4.4508209999999995,-4.9458222,-2.3068132,-0.8858546,-0.7745243,11.848905,19.612701,19.612701,19.612701,16.629526000000002,13.463195,15.169064,16.468517000000002,1
14.982316,19.612701,19.612701,19.612701,19.273323,15.7029705,12.048222,12.464812,13.406332,9.784504,2.7240029999999997,-1.9500773,-4.4508209999999995,-4.9458222,-2.3068132,-0.8858546,-0.7745243,11.848905,19.612701,19.612701,19.612701,16.629526000000002,13.463195,15.169064,16.468517000000002,12.404958,4.439448400000001,-2.541445,-5.5515550000000005,-5.990292500000001,-4.717774400000001,-1.6915035,2.8987796,4.824915,19.612701,19.612701,19.612701,19.612701,18.879478,17.888876,15.412075,13.490129000000001,10.76493,8.862736,3.0071173,-2.3145945,-4.743512,-6.885125599999999,-2.690484,-0.33638534,1
12.404958,4.439448400000001,-2.541445,-5.5515550000000005,-5.990292500000001,-4.717774400000001,-1.6915035,2.8987796,4.824915,19.612701,19.612701,19.612701,19.612701,18.879478,17.888876,15.412075,13.490129000000001,10.76493,8.862736,3.0071173,-2.3145945,-4.743512,-6.885125599999999,-2.690484,-0.33638534,-0.9103952,5.331289,19.612701,19.612701,19.612701,19.612701,16.92521,14.682442000000002,13.818135,12.328941,8.398261,2.5300727000000003,-2.5953147,-4.3460746,-4.6022544000000005,-2.8281507,0.005985504,3.6894648,8.998009,19.612701,19.612701,19.612701,19.612701,19.612701,16.516998,1
-0.9103952,5.331289,19.612701,19.612701,19.612701,19.612701,16.92521,14.682442000000002,13.818135,12.328941,8.398261,2.5300727000000003,-2.5953147,-4.3460746,-4.6022544000000005,-2.8281507,0.005985504,3.6894648,8.998009,19.612701,19.612701,19.612701,19.612701,19.612701,16.516998,13.225570000000001,12.768875999999999,10.856507,4.197634,-0.7541734999999999,-3.8833952000000003,-5.9148755,-3.8133647000000006,-1.9369092,-0.8912416,-1.401805,8.966884,19.612701,19.612701,19.612701,13.254898999999998,10.992977,12.907142,12.65575,7.301117999999999,1.8986019,-0.107140526,-2.3612813999999998,-4.0719385,-2.8933928,1
13.225570000000001,12.768875999999999,10.856507,4.197634,-0.7541734999999999,-3.8833952000000003,-5.9148755,-3.8133647000000006,-1.9369092,-0.8912416,-1.401805,8.966884,19.612701,19.612701,19.612701,13.254898999999998,10.992977,12.907142,12.65575,7.301117999999999,1.8986019,-0.107140526,-2.3612813999999998,-4.0719385,-2.8933928,-0.76195467,0.37948096,0.504578,10.832564999999999,19.612701,19.612701,19.612701,16.50862,14.900314000000002,15.859192000000002,13.028647,8.341997000000001,3.1112652,-0.28371290000000005,-4.3963529999999995,-5.8328739999999994,-4.332308,-3.5260606,-1.4838065,-0.20829555,15.086464000000001,19.612701,19.612701,19.612701,16.341623000000002,1
-0.76195467,0.37948096,0.504578,10.832564999999999,19.612701,19.612701,19.612701,16.50862,14.900314000000002,15.859192000000002,13.028647,8.341997000000001,3.1112652,-0.28371290000000005,-4.3963529999999995,-5.8328739999999994,-4.332308,-3.5260606,-1.4838065,-0.20829555,15.086464000000001,19.612701,19.612701,19.612701,16.341623000000002,14.939817999999999,15.684415,13.894151,9.987411999999999,3.494936,-3.116652,-7.554305,-7.162254300000001,-1.9105729999999999,3.8869865,4.655525,4.643554,10.993576,19.612701,19.612701,19.612701,19.612701,19.516335,15.49647,10.731411,11.21444,11.8339405,4.7500963,-1.3976152,-4.797382,1
14.939817999999999,15.684415,13.894151,9.987411999999999,3.494936,-3.116652,-7.554305,-7.162254300000001,-1.9105729999999999,3.8869865,4.655525,4.643554,10.993576,19.612701,19.612701,19.612701,19.612701,19.516335,15.49647,10.731411,11.21444,11.8339405,4.7500963,-1.3976152,-4.797382,-6.0040593,-4.194042700000001,-2.847903,0.45908818,13.073539,19.279308,19.612701,19.612701,19.612701,18.543093,16.330251999999998,14.413094500000001,9.241617999999999,3.6942532,-2.4061728,-4.43885,-2.6647465,-3.4901476000000002,0.023343466,3.5284547999999996,3.5523968,13.885173000000002,19.612701,19.612701,19.612701,1
-6.0040593,-4.194042700000001,-2.847903,0.45908818,13.073539,19.279308,19.612701,19.612701,19.612701,18.543093,16.330251999999998,14.413094500000001,9.241617999999999,3.6942532,-2.4061728,-4.43885,-2.6647465,-3.4901476000000002,0.023343466,3.5284547999999996,3.5523968,13.885173000000002,19.612701,19.612701,19.612701,17.697939,15.588049,14.701595000000001,12.716803,11.7303915,8.89805,2.8006175,-2.2750902,-4.996699,-5.056554,-4.298789,-2.1380222,-1.1988965,1.3652935,19.612701,19.612701,19.612701,19.607914,16.164454,16.770185,15.684415,10.4883995,4.565742500000001,-2.6509798,-5.7999535,1
17.697939,15.588049,14.701595000000001,12.716803,11.7303915,8.89805,2.8006175,-2.2750902,-4.996699,-5.056554,-4.298789,-2.1380222,-1.1988965,1.3652935,19.612701,19.612701,19.612701,19.607914,16.164454,16.770185,15.684415,10.4883995,4.565742500000001,-2.6509798,-5.7999535,-5.5898623,-5.575497,-1.6980876,3.6086605000000005,5.6179943,9.928755,19.612701,19.612701,19.612701,19.612701,17.785926999999997,17.29332,15.540763,13.2189865,9.264961999999999,4.036624,-1.8752583999999999,-5.795764,-7.3507977,-3.7325604,-0.7026982,1.4191631000000002,-0.6943185000000001,8.980052,19.612701,1
-5.5898623,-5.575497,-1.6980876,3.6086605000000005,5.6179943,9.928755,19.612701,19.612701,19.612701,19.612701,17.785926999999997,17.29332,15.540763,13.2189865,9.264961999999999,4.036624,-1.8752583999999999,-5.795764,-7.3507977,-3.7325604,-0.7026982,1.4191631000000002,-0.6943185000000001,8.980052,19.612701,19.612701,19.612701,16.739061,16.184803,15.543756,12.358271,7.4124484,0.52373165,-5.036203400000001,-6.6720414,-6.407482,-2.2559366,3.019687,7.171232700000001,2.7204118,2.4534583,19.612701,19.612701,19.612701,19.612701,14.548964999999999,14.115615,14.763247,15.034988,9.782109,1
19.612701,19.612701,16.739061,16.184803,15.543756,12.358271,7.4124484,0.52373165,-5.036203400000001,-6.6720414,-6.407482,-2.2559366,3.019687,7.171232700000001,2.7204118,2.4534583,19.612701,19.612701,19.612701,19.612701,14.548964999999999,14.115615,14.763247,15.034988,9.782109,3.3351230000000003,-0.79726917,-4.0258503,-5.61141,-4.386776,-2.6641479,-2.1601684,14.991893,19.612701,19.612701,19.612701,15.528792000000001,17.221493,16.757616,14.199410999999998,7.668029300000001,0.40102878,-5.3851580000000006,-6.8839283,-5.9878983,-3.004723,2.0117279999999997,7.65965,4.7614684,1.9464860000000002,1
3.3351230000000003,-0.79726917,-4.0258503,-5.61141,-4.386776,-2.6641479,-2.1601684,14.991893,19.612701,19.612701,19.612701,15.528792000000001,17.221493,16.757616,14.199410999999998,7.668029300000001,0.40102878,-5.3851580000000006,-6.8839283,-5.9878983,-3.004723,2.0117279999999997,7.65965,4.7614684,1.9464860000000002,15.379753,19.612701,19.612701,19.612701,17.262793,17.303493,14.777013,11.312004,10.061034,5.2684407,-0.46866497,-4.0054994,-6.955754300000001,-4.435258999999999,-0.99898064,0.7062895,-0.14903906,11.8578825,19.612701,19.612701,19.612701,17.240047,16.376339,15.576676,13.037026,1
