0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
0.5997439,0.531567,0.41119209999999995,0.28336033,0.16405073,-0.023435817999999997,-0.26631612,-0.17363810000000002,0.046871635999999994,0.47297743,1.567004,2.5182853,1.5116103,-0.35260254,-1.4285196000000002,-1.7033578,-1.3528858,-0.96939063,-1.0450244,-0.90973586,-0.165116,0.12357068,0.11611383,0.111852765,0.1470065,-0.020240024,-0.35899413,-0.7307714,-0.8490158000000001,-1.663943,-0.14274544,1.8365159,0.660464,0.29294774,0.2876214,0.49747851,0.6785734,0.47723848,0.19387813,-0.03195793,0.043675844000000005,0.036218993,-0.29614353,-0.13102753,0.12570119999999999,0.41864893,1.293231,2.3073627999999995,0.9736517,-0.43036684,1
-0.020240024,-0.35899413,-0.7307714,-0.8490158000000001,-1.663943,-0.14274544,1.8365159,0.660464,0.29294774,0.2876214,0.49747851,0.6785734,0.47723848,0.19387813,-0.03195793,0.043675844000000005,0.036218993,-0.29614353,-0.13102753,0.12570119999999999,0.41864893,1.293231,2.3073627999999995,0.9736517,-0.43036684,-1.3070794,-1.4402375,-1.2942963,-0.07243799,-0.07243799,-0.4857606,-0.49534798,-0.3749731,0.09267801,1.6042882,1.6607473000000001,1.0098706,0.7286409,0.00958738,-0.7946873000000001,-0.8319715,-0.8607336999999999,-0.76485986,-0.23009712,0.5219796,0.5539375,0.4857606,0.3717773,0.3270362,0.13102753,1
-1.3070794,-1.4402375,-1.2942963,-0.07243799,-0.07243799,-0.4857606,-0.49534798,-0.3749731,0.09267801,1.6042882,1.6607473000000001,1.0098706,0.7286409,0.00958738,-0.7946873000000001,-0.8319715,-0.8607336999999999,-0.76485986,-0.23009712,0.5219796,0.5539375,0.4857606,0.3717773,0.3270362,0.13102753,-0.09267801,-0.43888897,-1.0844392,-0.34301516,0.7073356,0.047936900000000005,0.41119209999999995,0.35473305,0.45060685,0.45699844,0.051132694000000006,-0.5954828000000001,-0.69029135,-0.18855181,-0.12250541,-0.41758367,-0.5422196,-0.6593986999999999,-0.6487460999999999,0.017044231,1.5659386999999998,1.4327807,0.55606806,0.30466563,-0.5496765,1
-0.09267801,-0.43888897,-1.0844392,-0.34301516,0.7073356,0.047936900000000005,0.41119209999999995,0.35473305,0.45060685,0.45699844,0.051132694000000006,-0.5954828000000001,-0.69029135,-0.18855181,-0.12250541,-0.41758367,-0.5422196,-0.6593986999999999,-0.6487460999999999,0.017044231,1.5659386999999998,1.4327807,0.55606806,0.30466563,-0.5496765,-0.9076053,-0.9672601000000001,-0.96086854,-0.43995422,0.42077947,0.7488809000000001,0.50813115,0.37071204,0.03834952,-0.12250541,-0.35792887,-0.5763081,-0.86179894,-0.8298409999999999,-0.28122982,-0.12463594,1.2250541000000001,0.70627034,0.29614353,0.35792887,0.28229508,-0.08735169,-0.4282363,-0.221575,-0.10652645,1
-0.9076053,-0.9672601000000001,-0.96086854,-0.43995422,0.42077947,0.7488809000000001,0.50813115,0.37071204,0.03834952,-0.12250541,-0.35792887,-0.5763081,-0.86179894,-0.8298409999999999,-0.28122982,-0.12463594,1.2250541000000001,0.70627034,0.29614353,0.35792887,0.28229508,-0.08735169,-0.4282363,-0.221575,-0.10652645,-0.531567,-0.80747044,-0.5539375,-0.41119209999999995,0.01917476,1.6479641,1.6820526000000002,0.89801794,-0.16724652,-1.2665993999999998,-1.2144015,-1.0897655000000002,-0.9587379999999999,-0.23435818,0.55287224,0.7052050999999999,0.44101948,0.23329292,0.3057309,0.27164245,-0.09161274,-0.52624065,-1.099353,-1.4583471000000001,0.7126619000000001,1
-0.531567,-0.80747044,-0.5539375,-0.41119209999999995,0.01917476,1.6479641,1.6820526000000002,0.89801794,-0.16724652,-1.2665993999999998,-1.2144015,-1.0897655000000002,-0.9587379999999999,-0.23435818,0.55287224,0.7052050999999999,0.44101948,0.23329292,0.3057309,0.27164245,-0.09161274,-0.52624065,-1.099353,-1.4583471000000001,0.7126619000000001,0.5400891,0.7701861999999999,0.8277104999999999,0.86606,0.76485986,0.3536678,-0.2908172,-0.39840892,0.043675844000000005,0.034088463,-0.20879184,-0.16831179,0.080960095,0.37284255,1.3092101,1.6980315,0.95660746,-0.098004326,-1.2591426000000001,-1.4519554,-1.2602079,-1.2197278,-0.5763081,0.17363810000000002,0.572047,1
0.5400891,0.7701861999999999,0.8277104999999999,0.86606,0.76485986,0.3536678,-0.2908172,-0.39840892,0.043675844000000005,0.034088463,-0.20879184,-0.16831179,0.080960095,0.37284255,1.3092101,1.6980315,0.95660746,-0.098004326,-1.2591426000000001,-1.4519554,-1.2602079,-1.2197278,-0.5763081,0.17363810000000002,0.572047,0.6711166000000001,0.27696875,-0.15020229,-0.45486793,-0.6892261,-0.7307714,-0.8745821,-1.397627,-0.33129725,1.1899004,0.33129725,-0.017044231,-0.03195793,-0.017044231,-0.18002969,-0.46019423,-0.6221144000000001,-0.35153726,-0.4133226,-0.4133226,-0.32810146,0.043675844000000005,0.1470065,0.9981528000000001,2.7142937000000003,1
0.6711166000000001,0.27696875,-0.15020229,-0.45486793,-0.6892261,-0.7307714,-0.8745821,-1.397627,-0.33129725,1.1899004,0.33129725,-0.017044231,-0.03195793,-0.017044231,-0.18002969,-0.46019423,-0.6221144000000001,-0.35153726,-0.4133226,-0.4133226,-0.32810146,0.043675844000000005,0.1470065,0.9981528000000001,2.7142937000000003,1.1302456,-0.6125271,-1.5563513999999998,-1.3337111000000001,-1.2378373,-1.5893745000000001,-1.0162623,0.058589544,0.34408042,0.32490566,0.25992453,0.060720075,-0.28442562,-0.6508765999999999,-0.66152924,-0.66365975,-1.200553,-0.5251754,2.3755398,1.1387677,0.56885123,0.24607609,0.28229508,0.3653857,0.26525086,1
1.1302456,-0.6125271,-1.5563513999999998,-1.3337111000000001,-1.2378373,-1.5893745000000001,-1.0162623,0.058589544,0.34408042,0.32490566,0.25992453,0.060720075,-0.28442562,-0.6508765999999999,-0.66152924,-0.66365975,-1.200553,-0.5251754,2.3755398,1.1387677,0.56885123,0.24607609,0.28229508,0.3653857,0.26525086,0.35579833,0.19387813,-0.101200126,-0.41545314,-0.53263223,-0.21518342,0.21731395,1.1888351000000001,3.129747,1.0535465,-0.083090626,-1.2804478000000001,-1.9515644,-1.5819178,-1.1632688,-0.9044095,-0.53795856,0.07456851,0.23968449999999997,0.26844665,0.12463594,0.017044231,-0.28229508,-0.64341974,-0.9171927,1
0.35579833,0.19387813,-0.101200126,-0.41545314,-0.53263223,-0.21518342,0.21731395,1.1888351000000001,3.129747,1.0535465,-0.083090626,-1.2804478000000001,-1.9515644,-1.5819178,-1.1632688,-0.9044095,-0.53795856,0.07456851,0.23968449999999997,0.26844665,0.12463594,0.017044231,-0.28229508,-0.64341974,-0.9171927,-1.3028183999999998,-1.8066885,0.47830373,1.381648,1.196292,0.77125144,0.23116238,0.47297743,0.4825648,0.26312032,0.23648871,0.05006743,-0.23435818,-0.6327670999999999,-0.38775626,0.26312032,0.73822826,1.8769958999999998,2.6972497000000004,1.3954965,-0.058589544,-1.490305,-1.9963056000000001,-1.3635385,-1.0759171,1
-1.3028183999999998,-1.8066885,0.47830373,1.381648,1.196292,0.77125144,0.23116238,0.47297743,0.4825648,0.26312032,0.23648871,0.05006743,-0.23435818,-0.6327670999999999,-0.38775626,0.26312032,0.73822826,1.8769958999999998,2.6972497000000004,1.3954965,-0.058589544,-1.490305,-1.9963056000000001,-1.3635385,-1.0759171,-0.8586031999999999,-0.42077947,-0.060720075,-0.011717908999999999,0.20559604,0.36964676,0.27483824,-0.17044231,-0.7595335999999999,-1.1611383,-1.6373115,-1.1685951,1.019458,1.5371766000000002,1.1952267,0.67005134,0.15765914,0.12676647,0.10652645,0.24820662,0.34408042,0.12996227,0.034088463,-0.39627838,-0.32384038,1
-0.8586031999999999,-0.42077947,-0.060720075,-0.011717908999999999,0.20559604,0.36964676,0.27483824,-0.17044231,-0.7595335999999999,-1.1611383,-1.6373115,-1.1685951,1.019458,1.5371766000000002,1.1952267,0.67005134,0.15765914,0.12676647,0.10652645,0.24820662,0.34408042,0.12996227,0.034088463,-0.39627838,-0.32384038,0.036218993,0.38456047,0.5933523,2.0772657,2.51722,-0.64768076,-1.8524948,-1.824798,-1.2708606000000002,-1.0908308,-1.107875,-0.80107886,-0.27803403,0.007456851,0.11824436,0.08522116,0.15126756,0.128897,-0.20026971,-0.67963874,-1.051416,-2.163552,0.20453078,1.7310548,1.3784522,1
0.036218993,0.38456047,0.5933523,2.0772657,2.51722,-0.64768076,-1.8524948,-1.824798,-1.2708606000000002,-1.0908308,-1.107875,-0.80107886,-0.27803403,0.007456851,0.11824436,0.08522116,0.15126756,0.128897,-0.20026971,-0.67963874,-1.051416,-2.163552,0.20453078,1.7310548,1.3784522,1.1153319,0.43782368,0.26205507,0.3653857,0.38029942,0.5592638000000001,0.21731395,-0.07243799,-0.5656554,-0.664725,-0.17470337,0.45699844,1.6511599,3.4983284,1.0034790999999998,-0.8213189000000001,-1.4093448999999998,-1.5190671999999998,-1.0492854999999999,-0.8745821,-0.82557994,-0.5635249,-0.07669904,-0.020240024,0.03834952,1
1.1153319,0.43782368,0.26205507,0.3653857,0.38029942,0.5592638000000001,0.21731395,-0.07243799,-0.5656554,-0.664725,-0.17470337,0.45699844,1.6511599,3.4983284,1.0034790999999998,-0.8213189000000001,-1.4093448999999998,-1.5190671999999998,-1.0492854999999999,-0.8745821,-0.82557994,-0.5635249,-0.07669904,-0.020240024,0.03834952,0.13315806,0.24501082,-0.02876214,-0.49641323,-0.9768475000000001,-1.8908445,-0.75101143,0.9267801,1.0961571,1.099353,0.6625945,0.26418558,0.34514567,0.24181503,0.24394555,0.43995422,0.17789917,-0.2130529,-0.67005134,-0.6114618,-0.15552860000000002,0.36751625,1.0460896000000002,3.3800839999999996,1.397627,1
0.13315806,0.24501082,-0.02876214,-0.49641323,-0.9768475000000001,-1.8908445,-0.75101143,0.9267801,1.0961571,1.099353,0.6625945,0.26418558,0.34514567,0.24181503,0.24394555,0.43995422,0.17789917,-0.2130529,-0.67005134,-0.6114618,-0.15552860000000002,0.36751625,1.0460896000000002,3.3800839999999996,1.397627,-0.3291667,-1.1792477,-1.7054884,-1.0578076,-0.86179894,-1.0727214,-0.8586031999999999,-0.31105720000000003,-0.17789917,-0.07989483,0.15339808,0.36325517,0.12357068,-0.41119209999999995,-1.1387677,-1.6895093999999997,-2.63866,0.05219796,1.9462381999999998,1.2559468,0.8586031999999999,0.61678815,0.50387007,0.40373522,0.40266997,1
-0.3291667,-1.1792477,-1.7054884,-1.0578076,-0.86179894,-1.0727214,-0.8586031999999999,-0.31105720000000003,-0.17789917,-0.07989483,0.15339808,0.36325517,0.12357068,-0.41119209999999995,-1.1387677,-1.6895093999999997,-2.63866,0.05219796,1.9462381999999998,1.2559468,0.8586031999999999,0.61678815,0.50387007,0.40373522,0.40266997,0.43675843,0.08628642,-0.07137272,-0.42397526,-0.6412892,-0.43995422,-0.06285059999999999,0.95660746,3.3289513999999993,1.442368,-0.19707392,-1.5243934,-1.7172063999999998,-0.9821738000000001,-0.94275904,-0.8788431999999999,-0.5518069999999999,-0.10439592,-0.08841695,0.033023197000000004,0.07456851,-0.00958738,-0.3653857,-0.72651035,-0.9683254000000001,1
0.43675843,0.08628642,-0.07137272,-0.42397526,-0.6412892,-0.43995422,-0.06285059999999999,0.95660746,3.3289513999999993,1.442368,-0.19707392,-1.5243934,-1.7172063999999998,-0.9821738000000001,-0.94275904,-0.8788431999999999,-0.5518069999999999,-0.10439592,-0.08841695,0.033023197000000004,0.07456851,-0.00958738,-0.3653857,-0.72651035,-0.9683254000000001,-1.7299895,-0.9416938,1.4860438999999999,1.051416,0.68389976,0.515588,0.39414784,0.46978164,0.31318775,0.101200126,0.21731395,0.1587244,-0.18322548,-0.5305017,-0.30253512,0.11930962,0.35579833,0.73822826,2.7973845,2.5076325,0.060720075,-1.2495551999999999,-1.8769958999999998,-1.2974921,-0.98110855,1
-1.7299895,-0.9416938,1.4860438999999999,1.051416,0.68389976,0.515588,0.39414784,0.46978164,0.31318775,0.101200126,0.21731395,0.1587244,-0.18322548,-0.5305017,-0.30253512,0.11930962,0.35579833,0.73822826,2.7973845,2.5076325,0.060720075,-1.2495551999999999,-1.8769958999999998,-1.2974921,-0.98110855,-1.2559468,-1.1270498,-0.47723848,-0.094808534,0.05539375,0.11504856,0.08735169,-0.094808534,-0.38775626,-0.66365975,-1.0780476,-1.6927053,0.6764429,1.3933659,0.9406285,0.73290193,0.38775626,0.3057309,0.26631612,0.25353295,0.50173956,0.33875409999999995,0.33768883,-0.14487597,-0.39947417,1
-1.2559468,-1.1270498,-0.47723848,-0.094808534,0.05539375,0.11504856,0.08735169,-0.094808534,-0.38775626,-0.66365975,-1.0780476,-1.6927053,0.6764429,1.3933659,0.9406285,0.73290193,0.38775626,0.3057309,0.26631612,0.25353295,0.50173956,0.33875409999999995,0.33768883,-0.14487597,-0.39947417,-0.34727620000000003,0.38349520000000004,2.8367991000000004,1.603223,0.567786,-0.8298409999999999,-1.7097494999999998,-1.4775218,-1.2229236,-0.98110855,-0.87138635,-0.5784385999999999,-0.037284255,0.07563378,0.10652645,0.013848438000000001,-0.112918034,-0.37390783,-0.62317973,-0.89162636,-2.1859226,0.43675843,1.3070794,0.50813115,0.5113269,1
-0.34727620000000003,0.38349520000000004,2.8367991000000004,1.603223,0.567786,-0.8298409999999999,-1.7097494999999998,-1.4775218,-1.2229236,-0.98110855,-0.87138635,-0.5784385999999999,-0.037284255,0.07563378,0.10652645,0.013848438000000001,-0.112918034,-0.37390783,-0.62317973,-0.89162636,-2.1859226,0.43675843,1.3070794,0.50813115,0.5113269,0.4048005,0.54648066,0.5571333,0.257794,0.014913702,0.08948222,0.10546118,0.07350325,-0.5752428,-0.57417756,-0.11504856,0.34834146,1.6628778000000002,2.7196202,1.031176,-0.29188246,-1.1739215,-1.490305,-1.0578076,-0.79894835,-0.78083885,-0.69135666,-0.27377295,-0.025566347000000003,-0.0031957934000000003,1
0.4048005,0.54648066,0.5571333,0.257794,0.014913702,0.08948222,0.10546118,0.07350325,-0.5752428,-0.57417756,-0.11504856,0.34834146,1.6628778000000002,2.7196202,1.031176,-0.29188246,-1.1739215,-1.490305,-1.0578076,-0.79894835,-0.78083885,-0.69135666,-0.27377295,-0.025566347000000003,-0.0031957934000000003,-0.039414786,-0.094808534,-0.2727077,-0.5422196,-0.90654004,-1.8663433999999997,-0.43462790000000007,0.95660746,0.94808537,0.82344943,0.42717105,0.29294774,0.36218992,0.2428803,0.27164245,0.080960095,0.04261058,-0.012783173500000002,-0.42184472,-0.34940675,-0.09054748,0.54648066,2.5150892999999996,2.194445,0.6423545,1
-0.039414786,-0.094808534,-0.2727077,-0.5422196,-0.90654004,-1.8663433999999997,-0.43462790000000007,0.95660746,0.94808537,0.82344943,0.42717105,0.29294774,0.36218992,0.2428803,0.27164245,0.080960095,0.04261058,-0.012783173500000002,-0.42184472,-0.34940675,-0.09054748,0.54648066,2.5150892999999996,2.194445,0.6423545,-0.6945524000000001,-1.591505,-1.252751,-0.9438243000000001,-0.8671253000000001,-0.8330368,-0.43036684,0.046871635999999994,0.21198763,0.27696875,0.15339808,-0.24820662,-0.5613944000000001,-0.9054747999999999,-1.3837786,-1.1004181999999998,0.29933932,1.4849787,0.9150621999999999,0.13528858,-0.056459017,0.31851408,0.4889564,0.36325517,0.5070659000000001,1
-0.6945524000000001,-1.591505,-1.252751,-0.9438243000000001,-0.8671253000000001,-0.8330368,-0.43036684,0.046871635999999994,0.21198763,0.27696875,0.15339808,-0.24820662,-0.5613944000000001,-0.9054747999999999,-1.3837786,-1.1004181999999998,0.29933932,1.4849787,0.9150621999999999,0.13528858,-0.056459017,0.31851408,0.4889564,0.36325517,0.5070659000000001,0.46019423,0.16618125,-0.34301516,-0.25353295,0.16298546,0.8926915999999999,2.191249,1.4199976,0.1470065,-1.0620687,-1.6170714,-1.3582121999999999,-1.2144015,-1.0247844000000002,-0.5486112,-0.010652645,0.035153727999999995,0.2908172,0.29827404,0.113983296,-0.29933932,-0.7041398,-0.8383630999999999,-1.9036276,-0.23648871,1
0.46019423,0.16618125,-0.34301516,-0.25353295,0.16298546,0.8926915999999999,2.191249,1.4199976,0.1470065,-1.0620687,-1.6170714,-1.3582121999999999,-1.2144015,-1.0247844000000002,-0.5486112,-0.010652645,0.035153727999999995,0.2908172,0.29827404,0.113983296,-0.29933932,-0.7041398,-0.8383630999999999,-1.9036276,-0.23648871,1.3305153,0.6317018,0.41438788,0.15552860000000002,0.3206446,0.4889564,0.43356264,0.27590349999999997,-0.0063915867,-0.035153727999999995,-0.32490566,-0.5539375,-0.35260254,0.004261058,0.6508765999999999,2.7526433,1.4274544,-0.5368933000000001,-1.6671387999999998,-1.3219931999999999,-0.8042746999999999,-0.9672601000000001,-1.1238540000000001,-0.6956177,-0.15552860000000002,1
1.3305153,0.6317018,0.41438788,0.15552860000000002,0.3206446,0.4889564,0.43356264,0.27590349999999997,-0.0063915867,-0.035153727999999995,-0.32490566,-0.5539375,-0.35260254,0.004261058,0.6508765999999999,2.7526433,1.4274544,-0.5368933000000001,-1.6671387999999998,-1.3219931999999999,-0.8042746999999999,-0.9672601000000001,-1.1238540000000001,-0.6956177,-0.15552860000000002,-0.082025364,0.14487597,0.30040458,0.165116,-0.25672874,-0.69348717,-1.0418286,-1.6266588,-0.57098174,0.67005134,0.7765778,0.72970617,0.4250405,0.27483824,0.44954160000000004,0.46978164,0.23861924,0.27057716,0.14487597,0.16192019,-0.27590349999999997,-0.5603291,-0.37923414,0.22370553,2.0080235,1
-0.082025364,0.14487597,0.30040458,0.165116,-0.25672874,-0.69348717,-1.0418286,-1.6266588,-0.57098174,0.67005134,0.7765778,0.72970617,0.4250405,0.27483824,0.44954160000000004,0.46978164,0.23861924,0.27057716,0.14487597,0.16192019,-0.27590349999999997,-0.5603291,-0.37923414,0.22370553,2.0080235,2.514024,1.1238540000000001,-0.531567,-1.7502294999999999,-1.0833739,-0.5752428,-0.74675035,-0.8671253000000001,-0.47936899999999993,-0.01917476,0.14487597,0.16618125,0.13848437,0.10865697,-0.15233281,-0.6306366,-1.5904398000000002,-1.5488945,-0.047936900000000005,1.135572,1.0258497,0.68389976,0.660464,0.6221144000000001,0.34194988,1
2.514024,1.1238540000000001,-0.531567,-1.7502294999999999,-1.0833739,-0.5752428,-0.74675035,-0.8671253000000001,-0.47936899999999993,-0.01917476,0.14487597,0.16618125,0.13848437,0.10865697,-0.15233281,-0.6306366,-1.5904398000000002,-1.5488945,-0.047936900000000005,1.135572,1.0258497,0.68389976,0.660464,0.6221144000000001,0.34194988,0.19281286,0.30466563,0.23222765,0.37603834,0.054328485999999995,-0.43995422,-0.4079963,-0.05006743,1.6990968000000002,2.6077673,1.3145363,-0.27377295,-1.3603427,-1.0162623,-0.5400891,-0.9598033000000001,-1.0801781000000001,-0.7488809000000001,-0.15765914,0.0010652645,0.07989483,0.18748654,0.053263225,-0.14168017,-0.60720074,1
0.19281286,0.30466563,0.23222765,0.37603834,0.054328485999999995,-0.43995422,-0.4079963,-0.05006743,1.6990968000000002,2.6077673,1.3145363,-0.27377295,-1.3603427,-1.0162623,-0.5400891,-0.9598033000000001,-1.0801781000000001,-0.7488809000000001,-0.15765914,0.0010652645,0.07989483,0.18748654,0.053263225,-0.14168017,-0.60720074,-1.0407634,-1.5148059999999999,-0.5763081,0.49215218,0.46765109999999993,0.6679208000000001,0.5784385999999999,0.567786,0.6625945,0.40373522,0.19920446,0.15339808,0.037284255,-0.099069595,-0.41545314,-0.38029942,0.18216023,1.0961571,1.9600866000000001,2.0676782,0.37284255,-1.5233282,-1.7108147,-1.1472898999999999,-1.0034790999999998,1
-1.0407634,-1.5148059999999999,-0.5763081,0.49215218,0.46765109999999993,0.6679208000000001,0.5784385999999999,0.567786,0.6625945,0.40373522,0.19920446,0.15339808,0.037284255,-0.099069595,-0.41545314,-0.38029942,0.18216023,1.0961571,1.9600866000000001,2.0676782,0.37284255,-1.5233282,-1.7108147,-1.1472898999999999,-1.0034790999999998,-1.0855045,-0.7765778,-0.2428803,0.014913702,0.2428803,0.14487597,-0.27483824,-0.721184,-0.9715212,-0.9555421999999999,-1.3145363,-0.9129315999999998,1.5712651000000002,0.56885123,0.2034655,0.07776430000000001,0.42077947,0.8522116,0.51026165,0.16405073,-0.015978966,-0.036218993,-0.37816888,-0.71479243,-0.5699165,1
-1.0855045,-0.7765778,-0.2428803,0.014913702,0.2428803,0.14487597,-0.27483824,-0.721184,-0.9715212,-0.9555421999999999,-1.3145363,-0.9129315999999998,1.5712651000000002,0.56885123,0.2034655,0.07776430000000001,0.42077947,0.8522116,0.51026165,0.16405073,-0.015978966,-0.036218993,-0.37816888,-0.71479243,-0.5699165,0.07030745599999999,0.5816344,1.4689997,2.5917885,0.5486112,-1.4732608,-1.7960359000000001,-1.0237192,-0.6530071,-0.69348717,-0.43249738,-0.30040458,-0.12250541,-0.007456851,-0.14487597,-0.46871635,-0.7339671999999999,-0.8543421,-0.8447546999999999,-1.2186625,-0.7233145999999999,0.70627034,0.70840085,0.30679616,-0.018109497,1
0.07030745599999999,0.5816344,1.4689997,2.5917885,0.5486112,-1.4732608,-1.7960359000000001,-1.0237192,-0.6530071,-0.69348717,-0.43249738,-0.30040458,-0.12250541,-0.007456851,-0.14487597,-0.46871635,-0.7339671999999999,-0.8543421,-0.8447546999999999,-1.2186625,-0.7233145999999999,0.70627034,0.70840085,0.30679616,-0.018109497,0.21518342,0.6359629,0.6423545,0.32384038,0.15020229,0.33875409999999995,0.15978967,-0.068176925,-0.043675844000000005,0.15978967,0.6775081999999999,2.1273332000000003,2.9784794,1.6564863,-0.020240024,-1.3283848,-1.6745956999999998,-1.1377025,-0.87990844,-0.94808537,-0.6849651,-0.011717908999999999,0.08628642,0.054328485999999995,-0.11824436,1
0.21518342,0.6359629,0.6423545,0.32384038,0.15020229,0.33875409999999995,0.15978967,-0.068176925,-0.043675844000000005,0.15978967,0.6775081999999999,2.1273332000000003,2.9784794,1.6564863,-0.020240024,-1.3283848,-1.6745956999999998,-1.1377025,-0.87990844,-0.94808537,-0.6849651,-0.011717908999999999,0.08628642,0.054328485999999995,-0.11824436,-0.294013,-0.5613944000000001,-0.87138635,-1.1004181999999998,-0.9598033000000001,0.054328485999999995,1.3773868999999999,1.6074841,1.019458,0.5518069999999999,0.2545982,0.29827404,0.37923414,0.48363006,0.30892670000000005,0.2695119,-0.080960095,-0.43036684,-0.40373522,0.08948222,1.9164108,3.5260252999999997,0.6263755,-0.716923,-1.7406421000000003,1
