0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-0.011717908999999999,-0.011717908999999999,-0.012783173500000002,-0.011717908999999999,-0.012783173500000002,-0.013848438000000001,-0.015978966,-0.014913702,-0.026631612000000002,-0.036218993,-0.036218993,-0.025566347000000003,-0.014913702,-0.007456851,-0.013848438000000001,-0.023435817999999997,-0.027696876000000002,-0.027696876000000002,-0.018109497,-0.013848438000000001,-0.00958738,-0.011717908999999999,-0.015978966,-0.017044231,-0.012783173500000002,-0.011717908999999999,-0.013848438000000001,-0.011717908999999999,-0.011717908999999999,-0.010652645,-0.010652645,-0.012783173500000002,-0.012783173500000002,-0.010652645,-0.014913702,-0.012783173500000002,-0.0010652645,-0.0053263223,-0.01917476,-0.029827405,-0.03834952,-0.026631612000000002,-0.004261058,0.00958738,0.0053263223,-0.0063915867,-0.015978966,-0.015978966,-0.008522116,-0.004261058,2
-0.011717908999999999,-0.013848438000000001,-0.011717908999999999,-0.011717908999999999,-0.010652645,-0.010652645,-0.012783173500000002,-0.012783173500000002,-0.010652645,-0.014913702,-0.012783173500000002,-0.0010652645,-0.0053263223,-0.01917476,-0.029827405,-0.03834952,-0.026631612000000002,-0.004261058,0.00958738,0.0053263223,-0.0063915867,-0.015978966,-0.015978966,-0.008522116,-0.004261058,-0.004261058,-0.0063915867,-0.007456851,-0.008522116,-0.0010652645,-0.0010652645,-0.004261058,-0.0063915867,-0.004261058,-0.004261058,-0.007456851,-0.008522116,-0.0053263223,-0.0063915867,-0.011717908999999999,-0.0063915867,0.004261058,-0.0063915867,-0.015978966,-0.026631612000000002,-0.025566347000000003,-0.007456851,0.007456851,0.004261058,-0.007456851,2
-0.004261058,-0.0063915867,-0.007456851,-0.008522116,-0.0010652645,-0.0010652645,-0.004261058,-0.0063915867,-0.004261058,-0.004261058,-0.007456851,-0.008522116,-0.0053263223,-0.0063915867,-0.011717908999999999,-0.0063915867,0.004261058,-0.0063915867,-0.015978966,-0.026631612000000002,-0.025566347000000003,-0.007456851,0.007456851,0.004261058,-0.007456851,-0.012783173500000002,-0.011717908999999999,-0.0031957934000000003,0.0010652645,0.0010652645,0.0,-0.0053263223,-0.0053263223,-0.0031957934000000003,-0.0010652645,0.0010652645,-0.002130529,-0.0031957934000000003,-0.002130529,-0.002130529,-0.002130529,0.0053263223,-0.002130529,-0.007456851,-0.002130529,0.0063915867,-0.0031957934000000003,-0.010652645,-0.017044231,-0.01917476,2
-0.012783173500000002,-0.011717908999999999,-0.0031957934000000003,0.0010652645,0.0010652645,0.0,-0.0053263223,-0.0053263223,-0.0031957934000000003,-0.0010652645,0.0010652645,-0.002130529,-0.0031957934000000003,-0.002130529,-0.002130529,-0.002130529,0.0053263223,-0.002130529,-0.007456851,-0.002130529,0.0063915867,-0.0031957934000000003,-0.010652645,-0.017044231,-0.01917476,-0.0010652645,0.014913702,0.015978966,0.00958738,-0.0010652645,-0.004261058,0.0053263223,0.012783173500000002,0.014913702,0.014913702,0.012783173500000002,0.014913702,0.018109497,0.02130529,0.022370555,0.01917476,0.020240024,0.02130529,0.020240024,0.01917476,0.022370555,0.020240024,0.015978966,0.01917476,0.022370555,2
-0.0010652645,0.014913702,0.015978966,0.00958738,-0.0010652645,-0.004261058,0.0053263223,0.012783173500000002,0.014913702,0.014913702,0.012783173500000002,0.014913702,0.018109497,0.02130529,0.022370555,0.01917476,0.020240024,0.02130529,0.020240024,0.01917476,0.022370555,0.020240024,0.015978966,0.01917476,0.022370555,0.011717908999999999,0.002130529,-0.0063915867,-0.002130529,0.017044231,0.033023197000000004,0.025566347000000003,0.015978966,0.012783173500000002,0.01917476,0.02876214,0.03195793,0.02876214,0.024501082,0.027696876000000002,0.02876214,0.033023197000000004,0.03195793,0.027696876000000002,0.024501082,0.024501082,0.024501082,0.01917476,0.017044231,0.018109497,2
0.011717908999999999,0.002130529,-0.0063915867,-0.002130529,0.017044231,0.033023197000000004,0.025566347000000003,0.015978966,0.012783173500000002,0.01917476,0.02876214,0.03195793,0.02876214,0.024501082,0.027696876000000002,0.02876214,0.033023197000000004,0.03195793,0.027696876000000002,0.024501082,0.024501082,0.024501082,0.01917476,0.017044231,0.018109497,0.013848438000000001,0.013848438000000001,0.008522116,-0.0063915867,-0.015978966,-0.017044231,-0.013848438000000001,-0.0063915867,0.0,-0.007456851,-0.015978966,-0.023435817999999997,-0.013848438000000001,0.0,0.004261058,0.0010652645,-0.004261058,-0.0053263223,-0.002130529,-0.0010652645,-0.0053263223,-0.010652645,-0.010652645,-0.011717908999999999,-0.011717908999999999,2
0.013848438000000001,0.013848438000000001,0.008522116,-0.0063915867,-0.015978966,-0.017044231,-0.013848438000000001,-0.0063915867,0.0,-0.007456851,-0.015978966,-0.023435817999999997,-0.013848438000000001,0.0,0.004261058,0.0010652645,-0.004261058,-0.0053263223,-0.002130529,-0.0010652645,-0.0053263223,-0.010652645,-0.010652645,-0.011717908999999999,-0.011717908999999999,-0.011717908999999999,-0.010652645,-0.012783173500000002,-0.014913702,-0.00958738,-0.008522116,-0.020240024,-0.034088463,-0.036218993,-0.029827405,-0.017044231,-0.004261058,-0.0010652645,-0.010652645,-0.01917476,-0.025566347000000003,-0.015978966,-0.008522116,-0.0031957934000000003,-0.0053263223,-0.011717908999999999,-0.00958738,-0.0053263223,-0.0031957934000000003,-0.007456851,2
-0.011717908999999999,-0.010652645,-0.012783173500000002,-0.014913702,-0.00958738,-0.008522116,-0.020240024,-0.034088463,-0.036218993,-0.029827405,-0.017044231,-0.004261058,-0.0010652645,-0.010652645,-0.01917476,-0.025566347000000003,-0.015978966,-0.008522116,-0.0031957934000000003,-0.0053263223,-0.011717908999999999,-0.00958738,-0.0053263223,-0.0031957934000000003,-0.007456851,-0.010652645,-0.010652645,-0.008522116,-0.0063915867,-0.0063915867,-0.008522116,-0.012783173500000002,-0.012783173500000002,0.0,-0.002130529,-0.017044231,-0.02876214,-0.03195793,-0.018109497,0.002130529,0.007456851,-0.002130529,-0.010652645,-0.014913702,-0.010652645,-0.0010652645,-0.0010652645,-0.0031957934000000003,-0.002130529,-0.0031957934000000003,2
-0.010652645,-0.010652645,-0.008522116,-0.0063915867,-0.0063915867,-0.008522116,-0.012783173500000002,-0.012783173500000002,0.0,-0.002130529,-0.017044231,-0.02876214,-0.03195793,-0.018109497,0.002130529,0.007456851,-0.002130529,-0.010652645,-0.014913702,-0.010652645,-0.0010652645,-0.0010652645,-0.0031957934000000003,-0.002130529,-0.0031957934000000003,-0.0031957934000000003,-0.0010652645,0.002130529,0.0010652645,-0.002130529,-0.004261058,-0.004261058,-0.0053263223,-0.002130529,-0.0031957934000000003,-0.010652645,-0.0063915867,0.004261058,-0.004261058,-0.015978966,-0.025566347000000003,-0.024501082,-0.008522116,0.00958738,0.0053263223,-0.008522116,-0.018109497,-0.012783173500000002,-0.002130529,0.0031957934000000003,2
-0.0031957934000000003,-0.0010652645,0.002130529,0.0010652645,-0.002130529,-0.004261058,-0.004261058,-0.0053263223,-0.002130529,-0.0031957934000000003,-0.010652645,-0.0063915867,0.004261058,-0.004261058,-0.015978966,-0.025566347000000003,-0.024501082,-0.008522116,0.00958738,0.0053263223,-0.008522116,-0.018109497,-0.012783173500000002,-0.002130529,0.0031957934000000003,0.0031957934000000003,-0.002130529,-0.004261058,-0.002130529,0.0010652645,0.0031957934000000003,0.0,0.0,-0.0031957934000000003,-0.0031957934000000003,-0.002130529,-0.0031957934000000003,-0.004261058,0.0010652645,0.0,-0.007456851,0.0,0.0063915867,-0.007456851,-0.013848438000000001,-0.01917476,-0.015978966,0.0010652645,0.010652645,0.0010652645,2
0.0031957934000000003,-0.002130529,-0.004261058,-0.002130529,0.0010652645,0.0031957934000000003,0.0,0.0,-0.0031957934000000003,-0.0031957934000000003,-0.002130529,-0.0031957934000000003,-0.004261058,0.0010652645,0.0,-0.007456851,0.0,0.0063915867,-0.007456851,-0.013848438000000001,-0.01917476,-0.015978966,0.0010652645,0.010652645,0.0010652645,-0.00958738,-0.010652645,-0.010652645,-0.0010652645,0.0010652645,0.0,-0.002130529,-0.002130529,-0.0010652645,0.0063915867,0.013848438000000001,0.014913702,0.0063915867,0.0063915867,0.008522116,0.013848438000000001,0.013848438000000001,0.013848438000000001,0.012783173500000002,0.01917476,0.01917476,0.010652645,0.011717908999999999,0.027696876000000002,0.023435817999999997,2
-0.00958738,-0.010652645,-0.010652645,-0.0010652645,0.0010652645,0.0,-0.002130529,-0.002130529,-0.0010652645,0.0063915867,0.013848438000000001,0.014913702,0.0063915867,0.0063915867,0.008522116,0.013848438000000001,0.013848438000000001,0.013848438000000001,0.012783173500000002,0.01917476,0.01917476,0.010652645,0.011717908999999999,0.027696876000000002,0.023435817999999997,0.0053263223,-0.007456851,-0.002130529,0.020240024,0.035153727999999995,0.03195793,0.018109497,0.013848438000000001,0.012783173500000002,0.025566347000000003,0.03195793,0.03195793,0.02876214,0.024501082,0.027696876000000002,0.033023197000000004,0.033023197000000004,0.02876214,0.026631612000000002,0.026631612000000002,0.026631612000000002,0.02876214,0.026631612000000002,0.026631612000000002,0.024501082,2
0.0053263223,-0.007456851,-0.002130529,0.020240024,0.035153727999999995,0.03195793,0.018109497,0.013848438000000001,0.012783173500000002,0.025566347000000003,0.03195793,0.03195793,0.02876214,0.024501082,0.027696876000000002,0.033023197000000004,0.033023197000000004,0.02876214,0.026631612000000002,0.026631612000000002,0.026631612000000002,0.02876214,0.026631612000000002,0.026631612000000002,0.024501082,0.023435817999999997,0.023435817999999997,0.023435817999999997,0.020240024,0.024501082,0.024501082,0.014913702,0.007456851,0.004261058,0.011717908999999999,0.027696876000000002,0.029827405,0.015978966,0.002130529,-0.007456851,-0.008522116,-0.0053263223,-0.008522116,-0.0063915867,-0.010652645,-0.012783173500000002,-0.014913702,-0.012783173500000002,-0.012783173500000002,-0.017044231,2
0.023435817999999997,0.023435817999999997,0.023435817999999997,0.020240024,0.024501082,0.024501082,0.014913702,0.007456851,0.004261058,0.011717908999999999,0.027696876000000002,0.029827405,0.015978966,0.002130529,-0.007456851,-0.008522116,-0.0053263223,-0.008522116,-0.0063915867,-0.010652645,-0.012783173500000002,-0.014913702,-0.012783173500000002,-0.012783173500000002,-0.017044231,-0.015978966,-0.018109497,-0.01917476,-0.014913702,-0.013848438000000001,-0.018109497,-0.02130529,-0.022370555,-0.023435817999999997,-0.02130529,-0.015978966,-0.01917476,-0.034088463,-0.04261058,-0.040480047000000005,-0.025566347000000003,-0.011717908999999999,-0.0063915867,-0.015978966,-0.025566347000000003,-0.027696876000000002,-0.01917476,-0.008522116,0.0063915867,0.002130529,2
-0.015978966,-0.018109497,-0.01917476,-0.014913702,-0.013848438000000001,-0.018109497,-0.02130529,-0.022370555,-0.023435817999999997,-0.02130529,-0.015978966,-0.01917476,-0.034088463,-0.04261058,-0.040480047000000005,-0.025566347000000003,-0.011717908999999999,-0.0063915867,-0.015978966,-0.025566347000000003,-0.027696876000000002,-0.01917476,-0.008522116,0.0063915867,0.002130529,-0.011717908999999999,-0.02130529,-0.020240024,-0.011717908999999999,-0.00958738,-0.00958738,-0.013848438000000001,-0.014913702,-0.011717908999999999,-0.013848438000000001,-0.017044231,-0.017044231,-0.014913702,-0.007456851,-0.015978966,-0.015978966,-0.0010652645,-0.002130529,-0.013848438000000001,-0.02876214,-0.029827405,-0.013848438000000001,0.0031957934000000003,0.0063915867,-0.002130529,2
-0.04580637,-0.04580637,0.008522116,0.15339808,0.46552056,0.06924219,0.08735169,0.08522116,-0.15339808,-0.22050974,0.09587380000000001,0.294013,0.13315806,-0.3717773,-0.6348976,-0.5486112,-0.26738137,0.10972224,0.40586576,0.6327670999999999,0.8522116,0.72970617,0.24714136,-0.16937704,-0.33129725,0.013848438000000001,0.27590349999999997,0.28442562,-0.24074976,-0.05219796,-0.060720075,-0.27696875,-0.39627838,-0.5816344,-0.38775626,-0.20772657,0.13315806,0.30360037,0.16085494,-0.10439592,-0.2609898,-0.19600865,-0.012783173500000002,0.07350325,0.20026971,0.41438788,0.6359629,0.65513766,0.257794,-0.27696875,3
0.013848438000000001,0.27590349999999997,0.28442562,-0.24074976,-0.05219796,-0.060720075,-0.27696875,-0.39627838,-0.5816344,-0.38775626,-0.20772657,0.13315806,0.30360037,0.16085494,-0.10439592,-0.2609898,-0.19600865,-0.012783173500000002,0.07350325,0.20026971,0.41438788,0.6359629,0.65513766,0.257794,-0.27696875,-0.588026,-0.5028047999999999,-0.08628642,0.04580637,-0.060720075,0.17896444,0.37603834,0.09374327,0.080960095,-0.033023197000000004,-0.07456851,0.14168017,0.24501082,0.21518342,-0.10652645,-0.59761333,-0.68816084,-0.51984906,-0.24394555,0.07563378,0.28336033,0.4878911,0.6956177,0.63915867,0.34834146,3
-0.588026,-0.5028047999999999,-0.08628642,0.04580637,-0.060720075,0.17896444,0.37603834,0.09374327,0.080960095,-0.033023197000000004,-0.07456851,0.14168017,0.24501082,0.21518342,-0.10652645,-0.59761333,-0.68816084,-0.51984906,-0.24394555,0.07563378,0.28336033,0.4878911,0.6956177,0.63915867,0.34834146,0.037284255,-0.113983296,-0.017044231,0.21092236,0.082025364,-0.39840892,-0.20985709,0.12144015,-0.21198763,-0.28975195,-0.45912898,-0.23542345,-0.16298546,0.112918034,0.30679616,0.18216023,-0.08522116,-0.33875409999999995,-0.36964676,-0.15765914,0.036218993,0.17363810000000002,0.3291667,0.4889564,0.5049353,3
0.037284255,-0.113983296,-0.017044231,0.21092236,0.082025364,-0.39840892,-0.20985709,0.12144015,-0.21198763,-0.28975195,-0.45912898,-0.23542345,-0.16298546,0.112918034,0.30679616,0.18216023,-0.08522116,-0.33875409999999995,-0.36964676,-0.15765914,0.036218993,0.17363810000000002,0.3291667,0.4889564,0.5049353,0.25672874,-0.17470337,-0.49854377,-0.49428272,-0.07669904,0.22796659,0.047936900000000005,0.11717909,0.4314321,0.38562572,0.23116238,0.1587244,-0.111852765,-0.19707392,0.10333065,0.20879184,0.14807177,-0.20559604,-0.567786,-0.6540724,-0.45380265,-0.08628642,0.21837921,0.38882150000000004,0.5944176,3
0.25672874,-0.17470337,-0.49854377,-0.49428272,-0.07669904,0.22796659,0.047936900000000005,0.11717909,0.4314321,0.38562572,0.23116238,0.1587244,-0.111852765,-0.19707392,0.10333065,0.20879184,0.14807177,-0.20559604,-0.567786,-0.6540724,-0.45380265,-0.08628642,0.21837921,0.38882150000000004,0.5944176,0.7222493000000001,0.53795856,0.15446335,-0.165116,-0.2034655,-0.035153727999999995,0.25033715,-0.10333065,-0.10226539,0.23755397,-0.010652645,-0.10865697,-0.48043427,-0.8479504999999999,-0.64341974,-0.06498113,0.30679616,0.37710363,0.15233281,-0.17150758,-0.30999196,-0.2130529,-0.13954964,-0.025566347000000003,0.19387813,3
0.7222493000000001,0.53795856,0.15446335,-0.165116,-0.2034655,-0.035153727999999995,0.25033715,-0.10333065,-0.10226539,0.23755397,-0.010652645,-0.10865697,-0.48043427,-0.8479504999999999,-0.64341974,-0.06498113,0.30679616,0.37710363,0.15233281,-0.17150758,-0.30999196,-0.2130529,-0.13954964,-0.025566347000000003,0.19387813,0.41545314,0.6018744,0.46125950000000004,-0.08735169,-0.5294364,-0.5592638000000001,-0.2066613,0.0031957934000000003,-0.17150758,-0.08948222,0.30360037,0.28016454,0.10226539,0.05752428,-0.16405073,-0.17044231,0.17470337,0.25885928,0.096939065,-0.25353295,-0.64341974,-0.66579026,-0.47404268,-0.12463594,0.17896444,3
0.41545314,0.6018744,0.46125950000000004,-0.08735169,-0.5294364,-0.5592638000000001,-0.2066613,0.0031957934000000003,-0.17150758,-0.08948222,0.30360037,0.28016454,0.10226539,0.05752428,-0.16405073,-0.17044231,0.17470337,0.25885928,0.096939065,-0.25353295,-0.64341974,-0.66579026,-0.47404268,-0.12463594,0.17896444,0.4079963,0.6125271,0.737163,0.59122175,0.23648871,-0.06178534,-0.257794,0.09161274,0.36005938,0.07137272,-0.27057716,0.036218993,0.027696876000000002,-0.024501082,0.0063915867,-0.28655612,-0.56459016,-0.37710363,0.022370555,0.3334278,0.31957933,0.05219796,-0.19707392,-0.221575,-0.12037488,3
0.4079963,0.6125271,0.737163,0.59122175,0.23648871,-0.06178534,-0.257794,0.09161274,0.36005938,0.07137272,-0.27057716,0.036218993,0.027696876000000002,-0.024501082,0.0063915867,-0.28655612,-0.56459016,-0.37710363,0.022370555,0.3334278,0.31957933,0.05219796,-0.19707392,-0.221575,-0.12037488,-0.004261058,0.08628642,0.19920446,0.3334278,0.33555830000000003,0.12144015,-0.2790993,-0.46552056,-0.20240025,0.084155895,-0.0031957934000000003,-0.09267801,0.10865697,0.19813919,0.2428803,0.4016047,0.2790993,-0.07882957,0.0053263223,0.18855181,0.16085494,-0.06924219,-0.33662358,-0.43675843,-0.43249738,3
-0.004261058,0.08628642,0.19920446,0.3334278,0.33555830000000003,0.12144015,-0.2790993,-0.46552056,-0.20240025,0.084155895,-0.0031957934000000003,-0.09267801,0.10865697,0.19813919,0.2428803,0.4016047,0.2790993,-0.07882957,0.0053263223,0.18855181,0.16085494,-0.06924219,-0.33662358,-0.43675843,-0.43249738,-0.257794,-0.05752428,0.13954964,0.35899413,0.5411543000000001,0.49854377,0.22370553,0.0,-0.1107875,0.098004326,0.30040458,0.06711166,-0.2695119,-0.0010652645,0.07882957,0.11717909,0.25566345,-0.36432046,-0.8586031999999999,-0.5219796,0.15233281,0.54648066,0.5113269,0.14274544,-0.15552860000000002,3
-0.257794,-0.05752428,0.13954964,0.35899413,0.5411543000000001,0.49854377,0.22370553,0.0,-0.1107875,0.098004326,0.30040458,0.06711166,-0.2695119,-0.0010652645,0.07882957,0.11717909,0.25566345,-0.36432046,-0.8586031999999999,-0.5219796,0.15233281,0.54648066,0.5113269,0.14274544,-0.15552860000000002,-0.22264028,-0.113983296,-0.0031957934000000003,0.041545313,0.17789917,0.34834146,0.39521313,0.27377295,0.002130529,-0.33555830000000003,-0.38456047,-0.0010652645,0.17150758,-0.12037488,0.010652645,0.28442562,0.7190535,0.5368933000000001,-0.1587244,-0.51771855,-0.21198763,0.07776430000000001,0.1438107,0.09267801,-0.22583607,3
-0.22264028,-0.113983296,-0.0031957934000000003,0.041545313,0.17789917,0.34834146,0.39521313,0.27377295,0.002130529,-0.33555830000000003,-0.38456047,-0.0010652645,0.17150758,-0.12037488,0.010652645,0.28442562,0.7190535,0.5368933000000001,-0.1587244,-0.51771855,-0.21198763,0.07776430000000001,0.1438107,0.09267801,-0.22583607,-0.49534798,-0.52837116,-0.31318775,-0.018109497,0.13954964,0.17470337,0.32810146,0.47936899999999993,0.3749731,0.09267801,-0.19813919,-0.14274544,0.040480047000000005,0.51771855,0.08948222,-0.30360037,0.113983296,0.012783173500000002,-0.11611383,-0.3206446,-0.660464,-0.51026165,0.07776430000000001,0.33768883,0.26738137,3
-0.49534798,-0.52837116,-0.31318775,-0.018109497,0.13954964,0.17470337,0.32810146,0.47936899999999993,0.3749731,0.09267801,-0.19813919,-0.14274544,0.040480047000000005,0.51771855,0.08948222,-0.30360037,0.113983296,0.012783173500000002,-0.11611383,-0.3206446,-0.660464,-0.51026165,0.07776430000000001,0.33768883,0.26738137,-0.06498113,-0.46125950000000004,-0.5539375,-0.36964676,-0.12996227,-0.014913702,0.08522116,0.25246766,0.35899413,0.29933932,0.13528858,-0.10333065,-0.30786142,-0.22796659,0.07243799,0.096939065,0.06711166,0.28016454,0.4133226,0.28975195,0.2428803,0.046871635999999994,-0.26312032,-0.13102753,0.16618125,3
